NumNodes = 51;
NumAgents = 5;
Pi = 3315.000000;
wu = [0.000000 0.140000 0.320000 0.160000 0.380000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    54,     9,    24,     4>,
<    2,     4,   107,     9,    16,     3>,
<    2,     5,   117,     8,    18,     2>,
<    2,     6,    69,     8,    25,     2>,
<    3,     7,   181,     9,    18,     2>,
<    2,     8,    43,    10,    14,     5>,
<    5,     9,    15,     5,     7,     5>,
<    2,    10,   167,    10,    16,     2>,
<    2,    11,    75,     5,    23,     4>,
<    2,    12,   146,     8,    19,     2>,
<    2,    13,   116,     3,     7,     3>,
<    2,    14,    29,     7,    12,     2>,
<    2,    15,   165,     6,    18,     5>,
<    2,    16,    81,    10,    11,     5>,
<    2,    17,    74,     4,    17,     2>,
<    2,    18,   180,     1,    11,     4>,
<   19,    20,   135,     2,    20,     3>,
<   21,    22,    63,     1,    13,     2>,
<    3,    23,    44,     6,    23,     4>,
<   24,    25,    88,     9,    28,     4>,
<   26,    27,    94,     3,     4,     2>,
<   11,    28,    17,     3,    19,     4>,
<    3,    29,    51,     9,    13,     4>,
<   30,    31,    80,     6,    15,     2>,
<   32,    33,    72,     8,    18,     3>,
<   34,    35,    80,    10,    23,     3>,
<   36,    37,   192,     5,    19,     5>,
<   38,    39,    98,     9,    18,     2>,
<   40,    39,    35,     7,    13,     2>,
<   37,    41,    47,     1,     5,     3>,
<   42,    41,    18,     5,    14,     4>,
<   43,    41,    20,     3,    18,     5>,
<   39,    41,    86,     1,     7,     5>,
<   44,    41,   114,     8,    13,     3>,
<   45,    41,   108,     1,     9,     2>,
<   46,    41,    57,     6,    11,     3>,
<   47,    41,   162,     9,    13,     3>,
<   48,    41,    65,     7,    11,     3>,
<   49,    41,    45,     1,     7,     4>,
<   50,    41,   144,     4,    23,     4>,
<   41,    51,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
