NumNodes = 43;
NumAgents = 5;
Pi = 3871.000000;
wu = [0.000000 0.170213 0.404255 0.255319 0.170213];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    55,     2,    13,     4>,
<    2,     4,    72,     4,    15,     4>,
<    2,     5,    36,     8,    11,     2>,
<    4,     6,   136,     8,    12,     3>,
<    2,     7,   174,     7,    25,     2>,
<    2,     8,    84,     4,    16,     2>,
<    2,     9,   106,     2,     6,     5>,
<    2,    10,    75,     9,    28,     4>,
<    2,    11,   121,     2,     3,     3>,
<    4,    12,   175,     1,    15,     5>,
<   13,    14,    61,     2,    15,     5>,
<    3,    15,   150,     7,    26,     3>,
<    2,    16,   126,     6,    20,     5>,
<    3,    17,   194,     7,    16,     2>,
<    2,    18,   165,     9,    24,     3>,
<    6,    19,   162,     8,    10,     4>,
<   10,    20,   165,    10,    11,     4>,
<    2,    21,   162,    10,    26,     3>,
<    2,    22,   166,     7,    24,     3>,
<    7,    23,   123,     7,    19,     2>,
<   24,    25,   181,     7,    12,     4>,
<   11,    26,    93,     9,    20,     2>,
<    4,    27,    89,     8,    26,     4>,
<    8,    28,   155,     6,    16,     4>,
<   23,    29,    85,     8,    15,     4>,
<   15,    29,    96,     6,    21,     5>,
<   28,    30,   113,     1,     8,     5>,
<    9,    30,    32,     7,    11,     2>,
<   31,    32,   136,     8,    10,     4>,
<   33,    32,   116,     4,    23,     2>,
<   32,    34,   120,     2,     3,     4>,
<   35,    34,   125,     2,    10,     2>,
<   36,    34,    70,     3,     7,     5>,
<   37,    34,   166,     3,    17,     3>,
<   38,    34,   160,     9,    17,     2>,
<   39,    34,   189,     8,     9,     4>,
<   40,    34,   170,     4,    16,     4>,
<   41,    34,    96,     1,     9,     2>,
<   42,    34,   134,     7,    21,     4>,
<    5,    34,   157,     3,    19,     4>,
<   34,    43,     0,     0,     0,     1>,
<    3,    13,     0,     0,     0,     1>,
<    3,     6,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,     8,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,     5,     0,     0,     0,     1>,
<    5,    13,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    6,    13,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    8,    13,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    9,    13,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<   10,    24,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   15,    31,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   16,    28,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   17,    28,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   18,    28,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
