NumNodes = 48;
NumAgents = 5;
Pi = 4435.000000;
wu = [0.000000 0.265306 0.306122 0.346939 0.081633];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   140,     2,    17,     2>,
<    2,     4,    94,     7,     7,     3>,
<    2,     5,   161,     8,     8,     2>,
<    2,     6,    32,     9,    19,     4>,
<    2,     7,   189,     2,     9,     3>,
<    2,     8,   159,     9,    25,     3>,
<    2,     9,   188,     8,    22,     4>,
<    2,    10,    54,     6,    18,     5>,
<    2,    11,   188,    10,    16,     2>,
<   12,    13,    28,     7,    23,     2>,
<    2,    14,   123,     3,    22,     3>,
<    2,    15,    74,     1,     1,     2>,
<   16,    17,   149,     7,    20,     3>,
<    3,    18,    55,     9,    12,     5>,
<    2,    19,    68,     2,    11,     2>,
<    3,    20,   198,     6,    14,     4>,
<    4,    21,   177,     1,     6,     5>,
<    2,    22,   155,     6,    15,     5>,
<    2,    23,   140,     1,    12,     5>,
<    2,    24,   140,     7,     7,     3>,
<   25,    26,   187,     2,     9,     2>,
<   13,    27,   136,     4,    14,     3>,
<    2,    28,    19,     8,     9,     5>,
<   29,    30,   191,     4,     6,     2>,
<   31,    32,   123,     1,    14,     4>,
<   33,    32,    89,    10,    24,     5>,
<   34,    32,   159,     5,    22,     2>,
<   32,    35,   115,     8,     9,     5>,
<   36,    35,    34,     6,    22,     5>,
<   37,    35,   113,     7,    10,     3>,
<   38,    35,    71,     3,     9,     3>,
<   39,    35,   121,     3,    11,     3>,
<   40,    35,   185,    10,    18,     5>,
<   41,    35,    66,     7,    19,     2>,
<   42,    35,    55,     7,    11,     2>,
<   43,    35,   106,     2,    17,     2>,
<   44,    35,   100,     8,    20,     3>,
<   45,    35,   150,     2,    15,     5>,
<   46,    35,   176,     3,     3,     4>,
<   47,    35,   104,     9,    11,     5>,
<   35,    48,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    16,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    16,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   15,    29,     0,     0,     0,     1>,
<   15,    31,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   17,    31,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   18,    31,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   18,    47,     0,     0,     0,     1>,
<   19,    31,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    36,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    40,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   20,    29,     0,     0,     0,     1>,
<   20,    31,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    39,     0,     0,     0,     1>,
<   21,    31,     0,     0,     0,     1>,
<   21,    33,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    37,     0,     0,     0,     1>,
<   21,    45,     0,     0,     0,     1>,
<   22,    31,     0,     0,     0,     1>,
<   22,    39,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    42,     0,     0,     0,     1>,
<   22,    43,     0,     0,     0,     1>,
<   23,    31,     0,     0,     0,     1>,
<   23,    36,     0,     0,     0,     1>,
<   23,    38,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   23,    43,     0,     0,     0,     1>,
<   24,    31,     0,     0,     0,     1>,
<   24,    36,     0,     0,     0,     1>,
<   24,    38,     0,     0,     0,     1>,
<   24,    42,     0,     0,     0,     1>,
<   24,    43,     0,     0,     0,     1>,
<   26,    31,     0,     0,     0,     1>,
<   26,    37,     0,     0,     0,     1>,
<   26,    40,     0,     0,     0,     1>,
<   26,    41,     0,     0,     0,     1>,
<   27,    37,     0,     0,     0,     1>,
<   27,    38,     0,     0,     0,     1>,
<   27,    39,     0,     0,     0,     1>,
<   27,    40,     0,     0,     0,     1>,
<   28,    31,     0,     0,     0,     1>,
<   28,    42,     0,     0,     0,     1>,
<   30,    37,     0,     0,     0,     1>,
<   30,    41,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<2, 17>, c=140" ];
     2 ->   4 [label = "a=3, p=<7, 7>, c=94" ];
     2 ->   5 [label = "a=2, p=<8, 8>, c=161" ];
     2 ->   6 [label = "a=4, p=<9, 19>, c=32" ];
     2 ->   7 [label = "a=3, p=<2, 9>, c=189" ];
     2 ->   8 [label = "a=3, p=<9, 25>, c=159" ];
     2 ->   9 [label = "a=4, p=<8, 22>, c=188" ];
     2 ->  10 [label = "a=5, p=<6, 18>, c=54" ];
     2 ->  11 [label = "a=2, p=<10, 16>, c=188" ];
    12 ->  13 [label = "a=2, p=<7, 23>, c=28" ];
     2 ->  14 [label = "a=3, p=<3, 22>, c=123" ];
     2 ->  15 [label = "a=2, p=<1, 1>, c=74" ];
    16 ->  17 [label = "a=3, p=<7, 20>, c=149" ];
     3 ->  18 [label = "a=5, p=<9, 12>, c=55" ];
     2 ->  19 [label = "a=2, p=<2, 11>, c=68" ];
     3 ->  20 [label = "a=4, p=<6, 14>, c=198" ];
     4 ->  21 [label = "a=5, p=<1, 6>, c=177" ];
     2 ->  22 [label = "a=5, p=<6, 15>, c=155" ];
     2 ->  23 [label = "a=5, p=<1, 12>, c=140" ];
     2 ->  24 [label = "a=3, p=<7, 7>, c=140" ];
    25 ->  26 [label = "a=2, p=<2, 9>, c=187" ];
    13 ->  27 [label = "a=3, p=<4, 14>, c=136" ];
     2 ->  28 [label = "a=5, p=<8, 9>, c=19" ];
    29 ->  30 [label = "a=2, p=<4, 6>, c=191" ];
    31 ->  32 [label = "a=4, p=<1, 14>, c=123" ];
    33 ->  32 [label = "a=5, p=<10, 24>, c=89" ];
    34 ->  32 [label = "a=2, p=<5, 22>, c=159" ];
    32 ->  35 [label = "a=5, p=<8, 9>, c=115" ];
    36 ->  35 [label = "a=5, p=<6, 22>, c=34" ];
    37 ->  35 [label = "a=3, p=<7, 10>, c=113" ];
    38 ->  35 [label = "a=3, p=<3, 9>, c=71" ];
    39 ->  35 [label = "a=3, p=<3, 11>, c=121" ];
    40 ->  35 [label = "a=5, p=<10, 18>, c=185" ];
    41 ->  35 [label = "a=2, p=<7, 19>, c=66" ];
    42 ->  35 [label = "a=2, p=<7, 11>, c=55" ];
    43 ->  35 [label = "a=2, p=<2, 17>, c=106" ];
    44 ->  35 [label = "a=3, p=<8, 20>, c=100" ];
    45 ->  35 [label = "a=5, p=<2, 15>, c=150" ];
    46 ->  35 [label = "a=4, p=<3, 3>, c=176" ];
    47 ->  35 [label = "a=5, p=<9, 11>, c=104" ];
    35 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
