<    7,    35,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    9,    17,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<   10,    19,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   11,    17,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   14,    19,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    28,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   18,    33,     0,     0,     0,     1>,
<   18,    28,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   20,    33,     0,     0,     0,     1>,
<   20,    30,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   21,    33,     0,     0,     0,     1>,
<   21,    30,     0,     0,     0,     1>,
<   21,    35,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    30,     0,     0,     0,     1>,
<   22,    28,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   23,    29,     0,     0,     0,     1>,
<   23,    35,     0,     0,     0,     1>,
<   23,    38,     0,     0,     0,     1>,
<   24,    33,     0,     0,     0,     1>,
<   24,    35,     0,     0,     0,     1>,
<   24,    38,     0,     0,     0,     1>,
<   26,    33,     0,     0,     0,     1>,
<   26,    30,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<7, 15>, c=80" ];
     2 ->   4 [label = "a=5, p=<2, 6>, c=96" ];
     3 ->   5 [label = "a=2, p=<2, 7>, c=104" ];
     2 ->   6 [label = "a=5, p=<7, 12>, c=48" ];
     2 ->   7 [label = "a=2, p=<6, 16>, c=197" ];
     4 ->   8 [label = "a=4, p=<5, 23>, c=16" ];
     4 ->   9 [label = "a=2, p=<3, 19>, c=15" ];
     5 ->  10 [label = "a=3, p=<9, 9>, c=90" ];
     8 ->  11 [label = "a=4, p=<2, 17>, c=113" ];
     3 ->  12 [label = "a=3, p=<7, 11>, c=38" ];
     2 ->  13 [label = "a=2, p=<9, 15>, c=49" ];
     3 ->  14 [label = "a=2, p=<1, 13>, c=68" ];
    15 ->  16 [label = "a=3, p=<6, 25>, c=198" ];
    17 ->  18 [label = "a=2, p=<4, 17>, c=97" ];
    19 ->  20 [label = "a=2, p=<1, 3>, c=174" ];
     2 ->  21 [label = "a=4, p=<5, 10>, c=49" ];
     2 ->  22 [label = "a=5, p=<9, 25>, c=60" ];
     2 ->  23 [label = "a=4, p=<4, 17>, c=175" ];
     8 ->  24 [label = "a=2, p=<1, 6>, c=11" ];
    25 ->  26 [label = "a=2, p=<3, 10>, c=10" ];
    27 ->  28 [label = "a=5, p=<6, 18>, c=145" ];
    29 ->  30 [label = "a=5, p=<5, 23>, c=104" ];
    31 ->  30 [label = "a=3, p=<5, 10>, c=57" ];
    32 ->  33 [label = "a=2, p=<9, 13>, c=122" ];
    10 ->  33 [label = "a=5, p=<3, 21>, c=23" ];
     2 ->  33 [label = "a=3, p=<9, 28>, c=39" ];
    33 ->  34 [label = "a=3, p=<5, 17>, c=88" ];
    30 ->  34 [label = "a=4, p=<5, 13>, c=116" ];
    28 ->  34 [label = "a=2, p=<6, 22>, c=179" ];
    35 ->  34 [label = "a=5, p=<3, 21>, c=111" ];
    36 ->  34 [label = "a=4, p=<4, 22>, c=61" ];
    37 ->  34 [label = "a=5, p=<3, 21>, c=110" ];
    38 ->  34 [label = "a=3, p=<9, 14>, c=134" ];
    39 ->  34 [label = "a=3, p=<6, 25>, c=144" ];
    40 ->  34 [label = "a=2, p=<8, 17>, c=19" ];
    41 ->  34 [label = "a=4, p=<2, 6>, c=29" ];
    42 ->  34 [label = "a=3, p=<9, 11>, c=187" ];
    43 ->  34 [label = "a=4, p=<10, 19>, c=115" ];
    20 ->  34 [label = "a=4, p=<4, 13>, c=39" ];
    21 ->  34 [label = "a=4, p=<10, 28>, c=102" ];
    34 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   8 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
