NumNodes = 49;
NumAgents = 5;
Pi = 3224.000000;
wu = [0.000000 0.129032 0.419355 0.387097 0.064516];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   159,     8,    24,     3>,
<    2,     4,    21,     9,     9,     4>,
<    2,     5,    47,     6,    16,     2>,
<    2,     6,   141,     1,    17,     3>,
<    2,     7,   184,     9,     9,     2>,
<    3,     8,    37,     5,    22,     4>,
<    2,     9,   103,     1,     8,     2>,
<    2,    10,   190,     7,    24,     2>,
<   11,    12,   136,     4,    11,     2>,
<    3,    13,    15,    10,    26,     5>,
<    2,    14,   188,     7,    15,     3>,
<    2,    15,   105,     4,     5,     5>,
<    3,    16,    10,     4,    12,     3>,
<    7,    17,    67,     8,    10,     2>,
<   18,    19,   163,     9,    17,     2>,
<   20,    21,   155,     9,    10,     3>,
<    2,    22,    18,    10,    22,     5>,
<   23,    24,    86,     2,    10,     2>,
<   25,    26,    30,     7,    20,     2>,
<    3,    27,    74,     1,    19,     4>,
<    3,    28,   162,    10,    19,     4>,
<   29,    30,    27,     5,    12,     5>,
<   31,    32,   129,     6,    18,     5>,
<    2,    33,    55,     7,    19,     2>,
<   28,    34,   193,     5,    20,     5>,
<   16,    35,   112,    10,    22,     4>,
<   36,    37,    96,     3,    16,     4>,
<   34,    37,   189,     5,    24,     4>,
<   35,    37,    31,    10,    29,     3>,
<   38,    37,    25,     7,    25,     2>,
<   39,    37,    26,     6,    12,     3>,
<   40,    37,    18,     5,    15,     2>,
<   41,    37,   174,     4,    22,     3>,
<   42,    37,   112,     3,    17,     2>,
<   43,    37,   144,     8,    24,     3>,
<   44,    37,    43,     6,    21,     4>,
<   45,    37,    39,     2,     6,     5>,
<   46,    37,    66,     7,    10,     2>,
<   47,    37,   100,     5,    16,     2>,
<   48,    37,   172,     8,    14,     3>,
<   37,    49,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    23,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    9,    18,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   10,    48,     0,     0,     0,     1>,
<   12,    18,     0,     0,     0,     1>,
<   12,    23,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   13,    18,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   15,    25,     0,     0,     0,     1>,
<   15,    29,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   17,    29,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   19,    36,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    34,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    45,     0,     0,     0,     1>,
<   22,    29,     0,     0,     0,     1>,
<   22,    34,     0,     0,     0,     1>,
<   22,    38,     0,     0,     0,     1>,
<   22,    42,     0,     0,     0,     1>,
