NumNodes = 46;
NumAgents = 5;
Pi = 3432.000000;
wu = [0.000000 0.238095 0.452381 0.095238 0.214286];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   103,     9,    23,     3>,
<    3,     4,   185,     5,    10,     5>,
<    2,     5,   101,     6,     7,     2>,
<    2,     6,   189,     1,     3,     3>,
<    2,     7,    67,     9,    17,     2>,
<    2,     8,   182,     8,    23,     3>,
<    2,     9,   182,     5,    11,     2>,
<    2,    10,    68,     3,     3,     2>,
<    2,    11,   171,     4,    15,     5>,
<    5,    12,    75,     3,    11,     3>,
<    2,    13,   116,     9,    18,     2>,
<    2,    14,    76,     8,    20,     4>,
<    2,    15,   119,     1,    18,     2>,
<    2,    16,   126,     1,    14,     2>,
<    6,    17,    20,     7,    15,     4>,
<   10,    18,    76,     2,    16,     5>,
<    2,    19,    35,     3,     5,     4>,
<    7,    20,    41,     2,    18,     2>,
<    2,    21,   148,     2,    19,     2>,
<   22,    23,    64,    10,    26,     3>,
<   24,    25,    33,     9,    12,     4>,
<   26,    27,   104,     7,    17,     5>,
<    2,    28,    42,     3,    15,     3>,
<   29,    30,   141,     4,    13,     4>,
<    2,    31,   184,     5,    18,     3>,
<   20,    32,   195,     4,    23,     4>,
<   33,    34,    86,     4,    23,     2>,
<   34,    35,   115,     4,     6,     2>,
<   36,    37,    21,     3,     5,     3>,
<   38,    39,    11,     9,    11,     5>,
<   40,    35,    42,     2,    11,     5>,
<   35,    41,   132,    10,    24,     2>,
<   37,    41,    32,     6,    15,     5>,
<   42,    41,    91,     3,    17,     5>,
<   43,    41,   185,     8,    26,     4>,
<   44,    41,    99,     2,    16,     5>,
<   39,    41,   148,    10,    16,     5>,
<   27,    41,   148,     4,     7,     2>,
<   45,    41,   181,     1,    15,     4>,
<   21,    41,    90,    10,    22,     2>,
<   41,    46,     0,     0,     0,     1>,
<    3,     7,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    4,     6,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,     6,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    8,    10,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    9,    24,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    22,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    20,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    22,     0,     0,     0,     1>,
<   12,    29,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   15,    22,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   17,    24,     0,     0,     0,     1>,
<   17,    34,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   18,    22,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   18,    27,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   19,    24,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   21,    34,     0,     0,     0,     1>,
<   21,    42,     0,     0,     0,     1>,
<   21,    45,     0,     0,     0,     1>,
<   23,    35,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   25,    35,     0,     0,     0,     1>,
<   25,    37,     0,     0,     0,     1>,
<   25,    44,     0,     0,     0,     1>,
<   27,    37,     0,     0,     0,     1>,
<   27,    42,     0,     0,     0,     1>,
<   28,    35,     0,     0,     0,     1>,
<   28,    43,     0,     0,     0,     1>,
<   28,    44,     0,     0,     0,     1>,
<   30,    34,     0,     0,     0,     1>,
<   30,    37,     0,     0,     0,     1>,
<   31,    34,     0,     0,     0,     1>,
<   31,    39,     0,     0,     0,     1>,
<   32,    35,     0,     0,     0,     1>,
<   32,    37,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<9, 23>, c=103" ];
     3 ->   4 [label = "a=5, p=<5, 10>, c=185" ];
     2 ->   5 [label = "a=2, p=<6, 7>, c=101" ];
     2 ->   6 [label = "a=3, p=<1, 3>, c=189" ];
     2 ->   7 [label = "a=2, p=<9, 17>, c=67" ];
     2 ->   8 [label = "a=3, p=<8, 23>, c=182" ];
     2 ->   9 [label = "a=2, p=<5, 11>, c=182" ];
     2 ->  10 [label = "a=2, p=<3, 3>, c=68" ];
     2 ->  11 [label = "a=5, p=<4, 15>, c=171" ];
     5 ->  12 [label = "a=3, p=<3, 11>, c=75" ];
     2 ->  13 [label = "a=2, p=<9, 18>, c=116" ];
     2 ->  14 [label = "a=4, p=<8, 20>, c=76" ];
     2 ->  15 [label = "a=2, p=<1, 18>, c=119" ];
     2 ->  16 [label = "a=2, p=<1, 14>, c=126" ];
     6 ->  17 [label = "a=4, p=<7, 15>, c=20" ];
    10 ->  18 [label = "a=5, p=<2, 16>, c=76" ];
     2 ->  19 [label = "a=4, p=<3, 5>, c=35" ];
     7 ->  20 [label = "a=2, p=<2, 18>, c=41" ];
     2 ->  21 [label = "a=2, p=<2, 19>, c=148" ];
    22 ->  23 [label = "a=3, p=<10, 26>, c=64" ];
    24 ->  25 [label = "a=4, p=<9, 12>, c=33" ];
    26 ->  27 [label = "a=5, p=<7, 17>, c=104" ];
     2 ->  28 [label = "a=3, p=<3, 15>, c=42" ];
    29 ->  30 [label = "a=4, p=<4, 13>, c=141" ];
     2 ->  31 [label = "a=3, p=<5, 18>, c=184" ];
    20 ->  32 [label = "a=4, p=<4, 23>, c=195" ];
    33 ->  34 [label = "a=2, p=<4, 23>, c=86" ];
    34 ->  35 [label = "a=2, p=<4, 6>, c=115" ];
    36 ->  37 [label = "a=3, p=<3, 5>, c=21" ];
    38 ->  39 [label = "a=5, p=<9, 11>, c=11" ];
    40 ->  35 [label = "a=5, p=<2, 11>, c=42" ];
    35 ->  41 [label = "a=2, p=<10, 24>, c=132" ];
    37 ->  41 [label = "a=5, p=<6, 15>, c=32" ];
    42 ->  41 [label = "a=5, p=<3, 17>, c=91" ];
    43 ->  41 [label = "a=4, p=<8, 26>, c=185" ];
    44 ->  41 [label = "a=5, p=<2, 16>, c=99" ];
    39 ->  41 [label = "a=5, p=<10, 16>, c=148" ];
    27 ->  41 [label = "a=2, p=<4, 7>, c=148" ];
    45 ->  41 [label = "a=4, p=<1, 15>, c=181" ];
    21 ->  41 [label = "a=2, p=<10, 22>, c=90" ];
    41 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   7 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->   6 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->   6 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
