NumNodes = 47;
NumAgents = 5;
Pi = 3620.000000;
wu = [0.000000 0.518519 0.259259 0.074074 0.148148];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   107,     8,    13,     4>,
<    2,     4,   135,     3,    19,     2>,
<    2,     5,    23,     6,    18,     2>,
<    2,     6,   198,     8,    10,     5>,
<    2,     7,   143,    10,    22,     2>,
<    2,     8,    85,     8,    19,     3>,
<    2,     9,   148,     6,    13,     2>,
<    2,    10,   131,     5,     9,     3>,
<    3,    11,    75,     8,    25,     3>,
<    2,    12,   172,     7,    15,     4>,
<    6,    13,   138,     6,    22,     2>,
<    2,    14,   165,     5,    15,     3>,
<    4,    15,   173,     4,    14,     3>,
<    2,    16,   135,     4,     6,     3>,
<   17,    18,    85,     5,     6,     2>,
<   19,    20,    38,     7,    20,     3>,
<    3,    21,   190,    10,    29,     3>,
<   14,    22,   105,    10,    22,     2>,
<    4,    23,   148,     5,     9,     4>,
<    4,    24,   113,     8,    19,     3>,
<   25,    26,   168,    10,    25,     3>,
<   27,    28,   182,     3,     7,     2>,
<   16,    29,    90,     7,    17,     2>,
<   30,    31,    62,     2,     8,     3>,
<   32,    33,   156,     8,    14,     5>,
<   24,    33,    10,     5,    23,     5>,
<   21,    33,    87,     1,     2,     3>,
<   34,    35,   183,     1,     4,     2>,
<   36,    37,   123,     6,     9,     5>,
<   33,    38,   111,    10,    11,     5>,
<   39,    38,    72,     2,     2,     5>,
<   37,    38,    99,     8,    23,     4>,
<   35,    38,    82,     3,    21,     3>,
<   40,    38,   160,     8,    27,     3>,
<   41,    38,    64,    10,    13,     4>,
<   42,    38,    86,     2,    10,     4>,
<   43,    38,    71,     2,    11,     5>,
<   44,    38,   118,     1,     9,     5>,
<   45,    38,    49,     9,    23,     2>,
<   46,    38,   104,     5,    18,     3>,
<   38,    47,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    14,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
