NumNodes = 43;
NumAgents = 5;
Pi = 3283.000000;
wu = [0.000000 0.333333 0.076923 0.256410 0.333333];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    30,     5,     6,     3>,
<    2,     4,   129,     4,     5,     3>,
<    2,     5,    77,    10,    11,     5>,
<    2,     6,   161,     7,    11,     5>,
<    2,     7,    86,     1,    14,     4>,
<    2,     8,   185,     1,    13,     4>,
<    2,     9,   159,     9,    14,     4>,
<    2,    10,    19,     2,     9,     5>,
<    3,    11,    94,     4,    17,     4>,
<    2,    12,   110,     4,    12,     2>,
<    2,    13,    65,     4,     5,     4>,
<    2,    14,   167,     3,     4,     3>,
<   15,    16,   134,     9,    20,     5>,
<    6,    17,    98,     7,    14,     3>,
<   18,    19,    78,     2,     8,     4>,
<    2,    20,   148,     8,    16,     4>,
<    5,    21,    88,     2,    14,     2>,
<    2,    22,   116,     8,    18,     3>,
<    7,    23,   150,     2,     4,     3>,
<   12,    24,    64,     8,    24,     3>,
<   25,    26,    59,    10,    28,     2>,
<   16,    27,   192,     7,     9,     5>,
<    3,    28,   165,    10,    24,     4>,
<   28,    29,    35,     1,    10,     4>,
<   30,    31,    43,     8,    19,     3>,
<   32,    29,   172,    10,    17,     2>,
<   33,    34,   165,    10,    14,     5>,
<   29,    35,   190,     8,    14,     2>,
<   26,    35,   114,     2,    12,     5>,
<   36,    35,    32,     1,    20,     4>,
<   34,    35,   134,     9,    27,     5>,
<   37,    35,   133,     3,     8,     2>,
<   38,    35,    52,     4,     5,     4>,
<   39,    35,    64,     6,    15,     4>,
<   40,    35,   131,     1,    10,     2>,
<   31,    35,   109,     1,    19,     2>,
<   41,    35,    75,     6,    25,     5>,
<   21,    35,   117,     9,    11,     4>,
<   42,    35,   181,     9,    18,     3>,
<   11,    35,    15,     1,     5,     2>,
<   35,    43,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    6,    15,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    18,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    9,    18,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<   10,    18,     0,     0,     0,     1>,
<   10,    16,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   11,    18,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   12,    16,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   12,    26,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
