NumNodes = 44;
NumAgents = 5;
Pi = 3674.000000;
wu = [0.000000 0.142857 0.333333 0.285714 0.238095];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   157,     4,     7,     2>,
<    2,     4,   129,     4,     7,     3>,
<    2,     5,    68,    10,    26,     3>,
<    2,     6,   198,     6,     9,     5>,
<    2,     7,    29,     9,    14,     4>,
<    2,     8,   165,     7,    10,     2>,
<    2,     9,    76,     6,    18,     5>,
<   10,    11,    37,     7,    24,     4>,
<    2,    12,   181,     6,    10,     2>,
<    2,    13,    31,     8,    17,     5>,
<   11,    14,    95,     9,    16,     3>,
<    2,    15,    77,     2,     8,     4>,
<    2,    16,   108,     8,    12,     3>,
<   17,    18,   113,     9,    13,     4>,
<   19,    20,    84,     2,     3,     3>,
<    2,    21,   139,     3,     8,     4>,
<   22,    23,    10,     6,    18,     5>,
<    6,    24,    73,     8,    18,     3>,
<   25,    26,   137,     2,     2,     4>,
<   27,    28,   191,     2,     9,     5>,
<   29,    30,   187,     9,    24,     2>,
<   31,    30,    74,     5,    10,     5>,
<   32,    33,   149,     5,    18,     5>,
<   34,    33,    20,    10,    11,     4>,
<    2,    30,   136,     4,     6,     3>,
<   30,    35,   148,     4,     9,     5>,
<   28,    35,   140,     5,    14,     4>,
<   33,    35,   105,     5,    23,     3>,
<   36,    35,    75,     8,    16,     4>,
<   37,    35,   138,     2,     8,     4>,
<   38,    35,   141,     2,    12,     5>,
<   39,    35,    53,     2,    18,     4>,
<   40,    35,   186,     1,    14,     5>,
<   41,    35,    88,     1,     4,     2>,
<   24,    35,   188,     3,    10,     4>,
<   21,    35,    44,    10,    13,     4>,
<   26,    35,   136,     9,     9,     5>,
<   42,    35,   118,     9,    23,     5>,
<   43,    35,   180,     1,     5,     3>,
<   10,    35,    26,     8,    23,     2>,
<   35,    44,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    5,    11,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    7,    17,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    9,    17,     0,     0,     0,     1>,
<    9,    19,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    24,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<   11,    22,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   12,    22,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    24,     0,     0,     0,     1>,
<   12,    26,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
