NumNodes = 45;
NumAgents = 5;
Pi = 3482.000000;
wu = [0.000000 0.320000 0.280000 0.240000 0.160000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   170,     9,    19,     4>,
<    2,     4,   132,     6,    15,     2>,
<    2,     5,    60,     3,     7,     5>,
<    2,     6,   182,     3,    22,     4>,
<    4,     7,   102,     6,    19,     3>,
<    2,     8,   118,     1,    12,     5>,
<    2,     9,   190,     7,    21,     3>,
<    2,    10,    53,     8,     9,     4>,
<    2,    11,    39,     7,    11,     5>,
<    2,    12,    63,     7,    10,     5>,
<    3,    13,   164,    10,    10,     3>,
<    2,    14,   138,     9,    13,     2>,
<    2,    15,   168,     1,     9,     2>,
<    9,    16,   129,    10,    27,     5>,
<    2,    17,   113,     6,    19,     2>,
<   18,    19,    67,     2,     4,     4>,
<   20,    21,    61,     8,    26,     4>,
<    7,    22,   194,     1,     3,     4>,
<   12,    23,   118,     6,    19,     2>,
<    2,    24,    13,     7,    16,     3>,
<   25,    26,    28,     4,    22,     5>,
<   10,    27,    55,    10,    25,     5>,
<   28,    29,   120,     7,    17,     5>,
<   11,    30,   136,     3,    21,     4>,
<    3,    31,    85,     1,     4,     2>,
<   32,    33,    28,     4,    19,     3>,
<   34,    33,    43,     5,     6,     3>,
<   33,    35,   197,     7,    12,     4>,
<   36,    35,   168,     5,    23,     4>,
<   37,    35,    74,     6,     9,     2>,
<   38,    35,   199,     7,    14,     4>,
<   39,    35,    88,     4,     5,     5>,
<   40,    35,   182,     8,    14,     2>,
<   41,    35,   102,     6,    16,     3>,
<   42,    35,   127,     5,    14,     2>,
<   30,    35,   195,     1,     1,     3>,
<   21,    35,    79,     8,    23,     4>,
<   43,    35,    79,    10,    13,     4>,
<   44,    35,   149,     6,    17,     5>,
<   22,    35,    60,     7,    21,     4>,
<   35,    45,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,     7,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,     7,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
