NumNodes = 49;
NumAgents = 5;
Pi = 3395.000000;
wu = [0.000000 0.270270 0.432432 0.108108 0.189189];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    87,     8,    27,     2>,
<    2,     4,    83,    10,    14,     4>,
<    2,     5,    21,     4,    21,     3>,
<    2,     6,   143,    10,    11,     3>,
<    2,     7,    74,     3,    11,     2>,
<    2,     8,   114,     3,     5,     5>,
<    2,     9,   105,     5,     9,     5>,
<    2,    10,   163,     6,    14,     2>,
<    2,    11,   158,     3,    11,     4>,
<   12,    13,    99,     2,     3,     4>,
<    2,    14,   143,     2,    18,     4>,
<    5,    15,    39,     2,     4,     4>,
<    2,    16,    14,     7,     7,     3>,
<    2,    17,   139,     9,    13,     4>,
<   18,    19,    85,     2,    20,     3>,
<   10,    20,    48,     4,     9,     5>,
<   21,    22,   152,     6,    25,     5>,
<    9,    23,    58,     2,     6,     3>,
<   16,    24,   108,     1,    15,     3>,
<   25,    26,   161,     5,     9,     2>,
<   27,    28,    46,     2,    21,     5>,
<   29,    30,    28,     9,    18,     3>,
<   31,    32,    68,     2,    16,     3>,
<   33,    34,   157,     2,    17,     4>,
<   35,    32,   198,     3,     6,     4>,
<   36,    34,    63,     4,    16,     4>,
<   37,    38,    96,     2,    13,     3>,
<   32,    39,   146,     9,    26,     3>,
<   40,    39,    11,     6,    20,     5>,
<   38,    39,    98,     9,    12,     4>,
<   34,    39,    17,     6,    17,     2>,
<   41,    39,   151,     5,    24,     4>,
<   28,    39,   150,     4,    14,     3>,
<   42,    39,    31,     4,    21,     2>,
<   43,    39,   114,     7,    10,     5>,
<   44,    39,   151,     3,    21,     3>,
<   45,    39,   148,     3,     7,     3>,
<   46,    39,    55,     1,    13,     4>,
<   47,    39,    35,     8,    14,     5>,
<   48,    39,    84,     3,    12,     2>,
<   39,    49,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    10,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    6,    10,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    7,    12,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    9,    16,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   13,    21,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   15,    21,     0,     0,     0,     1>,
<   15,    27,     0,     0,     0,     1>,
