NumNodes = 48;
NumAgents = 5;
Pi = 3794.000000;
wu = [0.000000 0.272727 0.340909 0.045455 0.340909];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   134,     9,    15,     2>,
<    2,     4,   184,     8,    24,     4>,
<    3,     5,    89,     6,    14,     3>,
<    2,     6,   166,     7,    18,     3>,
<    2,     7,   171,     6,     7,     4>,
<    2,     8,   175,     6,    16,     5>,
<    2,     9,    67,     9,     9,     4>,
<    2,    10,    78,     2,    15,     4>,
<    2,    11,   180,     6,    13,     3>,
<    2,    12,   139,     5,    16,     4>,
<    2,    13,    89,     2,    13,     5>,
<   14,    15,   164,     2,    14,     5>,
<    2,    16,    92,     9,    18,     3>,
<   17,    18,   158,     8,    14,     3>,
<    2,    19,   103,     2,    11,     4>,
<    2,    20,    88,     6,    20,     5>,
<    7,    21,    17,     1,     4,     2>,
<   22,    23,   158,    10,    20,     4>,
<   24,    25,    94,    10,    11,     5>,
<   26,    27,   123,     6,    13,     2>,
<   28,    29,   116,    10,    19,     5>,
<   16,    30,    31,     4,    21,     2>,
<   31,    32,    92,    10,    15,     4>,
<   33,    34,    90,     8,    19,     3>,
<   35,    36,   105,     5,    10,     3>,
<   27,    32,   143,     4,    12,     5>,
<   37,    36,   172,     7,     9,     5>,
<   36,    38,    47,     6,    16,     2>,
<   34,    38,    58,    10,    14,     4>,
<   32,    38,    53,     7,    22,     5>,
<   39,    38,    36,     9,    28,     3>,
<   40,    38,    59,     4,    14,     3>,
<   41,    38,   166,     8,    23,     3>,
<   42,    38,    10,     7,    18,     2>,
<   43,    38,    80,     6,     7,     2>,
<   44,    38,    33,     2,     2,     3>,
<   29,    38,    55,     4,    21,     4>,
<   45,    38,   166,     2,    11,     3>,
<   46,    38,   126,     4,    11,     4>,
<   47,    38,   160,     9,    24,     2>,
<   38,    48,     0,     0,     0,     1>,
<    3,    14,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    6,    14,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    9,    17,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    22,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    34,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   12,    17,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    24,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    40,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    34,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   19,    46,     0,     0,     0,     1>,
<   20,    31,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    41,     0,     0,     0,     1>,
<   20,    44,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    32,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    44,     0,     0,     0,     1>,
<   21,    46,     0,     0,     0,     1>,
<   23,    36,     0,     0,     0,     1>,
<   23,    39,     0,     0,     0,     1>,
<   23,    41,     0,     0,     0,     1>,
<   23,    29,     0,     0,     0,     1>,
<   25,    35,     0,     0,     0,     1>,
<   25,    34,     0,     0,     0,     1>,
<   25,    43,     0,     0,     0,     1>,
<   27,    34,     0,     0,     0,     1>,
<   29,    36,     0,     0,     0,     1>,
<   30,    34,     0,     0,     0,     1>,
<   30,    39,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<9, 15>, c=134" ];
     2 ->   4 [label = "a=4, p=<8, 24>, c=184" ];
     3 ->   5 [label = "a=3, p=<6, 14>, c=89" ];
     2 ->   6 [label = "a=3, p=<7, 18>, c=166" ];
     2 ->   7 [label = "a=4, p=<6, 7>, c=171" ];
     2 ->   8 [label = "a=5, p=<6, 16>, c=175" ];
     2 ->   9 [label = "a=4, p=<9, 9>, c=67" ];
     2 ->  10 [label = "a=4, p=<2, 15>, c=78" ];
     2 ->  11 [label = "a=3, p=<6, 13>, c=180" ];
     2 ->  12 [label = "a=4, p=<5, 16>, c=139" ];
     2 ->  13 [label = "a=5, p=<2, 13>, c=89" ];
    14 ->  15 [label = "a=5, p=<2, 14>, c=164" ];
     2 ->  16 [label = "a=3, p=<9, 18>, c=92" ];
    17 ->  18 [label = "a=3, p=<8, 14>, c=158" ];
     2 ->  19 [label = "a=4, p=<2, 11>, c=103" ];
     2 ->  20 [label = "a=5, p=<6, 20>, c=88" ];
     7 ->  21 [label = "a=2, p=<1, 4>, c=17" ];
    22 ->  23 [label = "a=4, p=<10, 20>, c=158" ];
    24 ->  25 [label = "a=5, p=<10, 11>, c=94" ];
    26 ->  27 [label = "a=2, p=<6, 13>, c=123" ];
    28 ->  29 [label = "a=5, p=<10, 19>, c=116" ];
    16 ->  30 [label = "a=2, p=<4, 21>, c=31" ];
    31 ->  32 [label = "a=4, p=<10, 15>, c=92" ];
    33 ->  34 [label = "a=3, p=<8, 19>, c=90" ];
    35 ->  36 [label = "a=3, p=<5, 10>, c=105" ];
    27 ->  32 [label = "a=5, p=<4, 12>, c=143" ];
    37 ->  36 [label = "a=5, p=<7, 9>, c=172" ];
    36 ->  38 [label = "a=2, p=<6, 16>, c=47" ];
    34 ->  38 [label = "a=4, p=<10, 14>, c=58" ];
    32 ->  38 [label = "a=5, p=<7, 22>, c=53" ];
    39 ->  38 [label = "a=3, p=<9, 28>, c=36" ];
    40 ->  38 [label = "a=3, p=<4, 14>, c=59" ];
    41 ->  38 [label = "a=3, p=<8, 23>, c=166" ];
    42 ->  38 [label = "a=2, p=<7, 18>, c=10" ];
    43 ->  38 [label = "a=2, p=<6, 7>, c=80" ];
    44 ->  38 [label = "a=3, p=<2, 2>, c=33" ];
    29 ->  38 [label = "a=4, p=<4, 21>, c=55" ];
    45 ->  38 [label = "a=3, p=<2, 11>, c=166" ];
    46 ->  38 [label = "a=4, p=<4, 11>, c=126" ];
    47 ->  38 [label = "a=2, p=<9, 24>, c=160" ];
    38 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
