NumNodes = 47;
NumAgents = 5;
Pi = 3610.000000;
wu = [0.000000 0.261905 0.452381 0.142857 0.142857];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    55,     2,     2,     2>,
<    2,     4,    53,     2,     4,     3>,
<    2,     5,    34,     1,    13,     3>,
<    3,     6,    71,     2,    14,     4>,
<    2,     7,   103,     7,    10,     5>,
<    2,     8,    40,    10,    13,     2>,
<    2,     9,    32,     9,    12,     2>,
<    4,    10,    46,     6,    17,     4>,
<    3,    11,   197,    10,    10,     4>,
<    2,    12,   161,     3,    15,     4>,
<    2,    13,    45,     3,     6,     3>,
<    2,    14,   174,     3,    13,     4>,
<    7,    15,    65,     5,    24,     5>,
<    2,    16,   129,     4,    13,     4>,
<    2,    17,    95,     7,    19,     5>,
<   18,    19,   169,     5,    21,     4>,
<   11,    20,    78,     4,     9,     2>,
<   21,    22,    83,     2,     8,     2>,
<   23,    24,    98,     5,    21,     2>,
<   25,    26,   197,     4,     7,     2>,
<   27,    28,   163,     9,    13,     3>,
<    5,    29,   112,     1,    19,     4>,
<   30,    31,    98,     4,    12,     4>,
<   32,    31,   174,     1,    19,     2>,
<   33,    31,   159,     3,    21,     3>,
<   34,    35,    47,     5,     8,     3>,
<   31,    36,    89,    10,    15,     2>,
<   37,    36,    65,     2,    13,     3>,
<   28,    36,    16,     2,    15,     3>,
<   35,    36,    46,     3,    20,     4>,
<   38,    36,   175,     1,     4,     4>,
<   39,    36,   186,     6,    13,     4>,
<   40,    36,    75,     3,    17,     3>,
<   41,    36,   146,     3,    13,     4>,
<   42,    36,   158,     3,    19,     2>,
<   43,    36,    93,     4,     5,     4>,
<   19,    36,   149,     7,    26,     3>,
<   44,    36,    95,     4,     8,     4>,
<   45,    36,   174,     3,    19,     2>,
<   46,    36,    43,     8,    20,     3>,
<   36,    47,     0,     0,     0,     1>,
<    3,     7,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   10,    21,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    19,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    21,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    34,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   12,    23,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    19,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    19,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   14,    21,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   15,    27,     0,     0,     0,     1>,
<   15,    30,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   16,    30,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   17,    30,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    28,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   19,    31,     0,     0,     0,     1>,
<   19,    28,     0,     0,     0,     1>,
<   19,    40,     0,     0,     0,     1>,
<   20,    30,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   20,    35,     0,     0,     0,     1>,
<   22,    31,     0,     0,     0,     1>,
<   22,    37,     0,     0,     0,     1>,
<   22,    38,     0,     0,     0,     1>,
<   24,    37,     0,     0,     0,     1>,
<   24,    35,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   26,    37,     0,     0,     0,     1>,
<   26,    41,     0,     0,     0,     1>,
<   26,    43,     0,     0,     0,     1>,
<   28,    31,     0,     0,     0,     1>,
<   29,    37,     0,     0,     0,     1>,
<   29,    39,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<2, 2>, c=55" ];
     2 ->   4 [label = "a=3, p=<2, 4>, c=53" ];
     2 ->   5 [label = "a=3, p=<1, 13>, c=34" ];
     3 ->   6 [label = "a=4, p=<2, 14>, c=71" ];
     2 ->   7 [label = "a=5, p=<7, 10>, c=103" ];
     2 ->   8 [label = "a=2, p=<10, 13>, c=40" ];
     2 ->   9 [label = "a=2, p=<9, 12>, c=32" ];
     4 ->  10 [label = "a=4, p=<6, 17>, c=46" ];
     3 ->  11 [label = "a=4, p=<10, 10>, c=197" ];
     2 ->  12 [label = "a=4, p=<3, 15>, c=161" ];
     2 ->  13 [label = "a=3, p=<3, 6>, c=45" ];
     2 ->  14 [label = "a=4, p=<3, 13>, c=174" ];
     7 ->  15 [label = "a=5, p=<5, 24>, c=65" ];
     2 ->  16 [label = "a=4, p=<4, 13>, c=129" ];
     2 ->  17 [label = "a=5, p=<7, 19>, c=95" ];
    18 ->  19 [label = "a=4, p=<5, 21>, c=169" ];
    11 ->  20 [label = "a=2, p=<4, 9>, c=78" ];
    21 ->  22 [label = "a=2, p=<2, 8>, c=83" ];
    23 ->  24 [label = "a=2, p=<5, 21>, c=98" ];
    25 ->  26 [label = "a=2, p=<4, 7>, c=197" ];
    27 ->  28 [label = "a=3, p=<9, 13>, c=163" ];
     5 ->  29 [label = "a=4, p=<1, 19>, c=112" ];
    30 ->  31 [label = "a=4, p=<4, 12>, c=98" ];
    32 ->  31 [label = "a=2, p=<1, 19>, c=174" ];
    33 ->  31 [label = "a=3, p=<3, 21>, c=159" ];
    34 ->  35 [label = "a=3, p=<5, 8>, c=47" ];
    31 ->  36 [label = "a=2, p=<10, 15>, c=89" ];
    37 ->  36 [label = "a=3, p=<2, 13>, c=65" ];
    28 ->  36 [label = "a=3, p=<2, 15>, c=16" ];
    35 ->  36 [label = "a=4, p=<3, 20>, c=46" ];
    38 ->  36 [label = "a=4, p=<1, 4>, c=175" ];
    39 ->  36 [label = "a=4, p=<6, 13>, c=186" ];
    40 ->  36 [label = "a=3, p=<3, 17>, c=75" ];
    41 ->  36 [label = "a=4, p=<3, 13>, c=146" ];
    42 ->  36 [label = "a=2, p=<3, 19>, c=158" ];
    43 ->  36 [label = "a=4, p=<4, 5>, c=93" ];
    19 ->  36 [label = "a=3, p=<7, 26>, c=149" ];
    44 ->  36 [label = "a=4, p=<4, 8>, c=95" ];
    45 ->  36 [label = "a=2, p=<3, 19>, c=174" ];
    46 ->  36 [label = "a=3, p=<8, 20>, c=43" ];
    36 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   7 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
