NumNodes = 47;
NumAgents = 5;
Pi = 3047.000000;
wu = [0.000000 0.043478 0.282609 0.326087 0.347826];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   101,     4,    13,     3>,
<    2,     4,    42,     9,    27,     3>,
<    2,     5,   162,     2,     5,     4>,
<    2,     6,   196,     9,    24,     4>,
<    2,     7,    96,     6,    21,     2>,
<    6,     8,   179,     1,     2,     2>,
<    2,     9,   114,     3,    18,     5>,
<    2,    10,   193,     3,    18,     5>,
<    3,    11,    51,     7,    15,     3>,
<    3,    12,    69,    10,    24,     3>,
<    2,    13,    15,     7,    17,     3>,
<    2,    14,    76,     8,    13,     4>,
<    3,    15,   105,     3,     7,     3>,
<    2,    16,    54,     5,    22,     4>,
<    2,    17,   183,     5,     7,     4>,
<   18,    19,    29,     2,     3,     2>,
<   13,    20,   135,     2,     6,     3>,
<   21,    22,    19,     8,    17,     3>,
<   23,    24,    22,     5,    14,     2>,
<   25,    26,   198,     5,    15,     5>,
<   15,    27,    58,     1,     4,     4>,
<   28,    29,    20,     7,    17,     4>,
<   30,    31,   194,     1,    14,     5>,
<   14,    32,   140,     5,    10,     2>,
<   33,    34,    12,     5,    15,     5>,
<   35,    36,   115,     6,    23,     2>,
<   37,    38,   124,     9,    25,     2>,
<   38,    39,    92,     4,    21,     5>,
<   31,    39,   100,     7,    25,     4>,
<   36,    39,   142,     3,    16,     3>,
<   34,    39,   102,     4,    20,     5>,
<   40,    39,   117,     7,    21,     3>,
<   41,    39,   155,     6,    10,     5>,
<   42,    39,    54,     1,    12,     4>,
<   43,    39,    13,     3,    12,     4>,
<   32,    39,    21,     5,    20,     2>,
<   26,    39,    92,     3,     8,     5>,
<   44,    39,   138,     3,    20,     2>,
<   45,    39,    82,     6,    10,     5>,
<   46,    39,    98,     7,    24,     5>,
<   39,    47,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    4,     6,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    14,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    5,    13,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    7,    18,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
