NumNodes = 47;
NumAgents = 5;
Pi = 3267.000000;
wu = [0.000000 0.156250 0.250000 0.156250 0.437500];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   119,     1,    14,     5>,
<    2,     4,   133,     1,     1,     3>,
<    2,     5,    88,     6,    16,     5>,
<    3,     6,    11,     5,    10,     5>,
<    2,     7,   171,     5,     9,     4>,
<    2,     8,    22,     7,    10,     3>,
<    2,     9,   150,     3,     9,     5>,
<    2,    10,   159,     2,    13,     3>,
<    2,    11,    97,     5,    12,     2>,
<    4,    12,    80,     7,    13,     2>,
<    3,    13,   111,     1,     3,     2>,
<    2,    14,   182,     1,    13,     4>,
<    2,    15,    21,     2,    10,     5>,
<    2,    16,   101,     8,    22,     3>,
<    2,    17,    48,     6,     7,     4>,
<    3,    18,    33,     1,    20,     4>,
<    2,    19,    76,     7,    20,     2>,
<    2,    20,    23,     7,     7,     2>,
<   21,    22,   184,     4,    22,     3>,
<   23,    24,   100,    10,    23,     4>,
<   25,    26,    61,     3,    14,     5>,
<   27,    28,    43,     3,    17,     5>,
<   29,    30,   192,     7,    10,     4>,
<    5,    31,    34,     7,    11,     2>,
<   32,    33,    23,     2,    21,     2>,
<   34,    35,    76,     6,    20,     4>,
<   36,    33,    51,     2,    20,     3>,
<   37,    33,    87,     5,    19,     3>,
<   33,    38,    15,     5,     9,     5>,
<   28,    38,    25,     9,    20,     2>,
<   39,    38,    10,     6,     9,     3>,
<   40,    38,   153,    10,    24,     4>,
<   41,    38,   137,     2,    21,     3>,
<   42,    38,   188,     8,    12,     2>,
<   35,    38,   164,     2,    17,     2>,
<   24,    38,    27,     2,     2,     5>,
<   43,    38,   143,     2,    16,     3>,
<   44,    38,   142,     2,    14,     3>,
<   45,    38,   125,     5,    17,     2>,
<   46,    38,    38,     1,    12,     5>,
<   38,    47,     0,     0,     0,     1>,
<    3,     4,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
