NumNodes = 49;
NumAgents = 5;
Pi = 3434.000000;
wu = [0.000000 0.086957 0.347826 0.086957 0.478261];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   105,     9,    22,     4>,
<    2,     4,    56,    10,    26,     2>,
<    2,     5,   151,     6,    23,     3>,
<    2,     6,   128,     5,    11,     3>,
<    2,     7,   106,     9,    15,     2>,
<    2,     8,    71,     6,    19,     3>,
<    2,     9,    15,     8,    11,     3>,
<    2,    10,    26,    10,    22,     4>,
<    2,    11,    66,     8,    22,     4>,
<    2,    12,   152,    10,    28,     2>,
<    2,    13,    76,    10,    21,     5>,
<    7,    14,   103,     6,    23,     5>,
<    2,    15,   159,     1,     2,     2>,
<    3,    16,    48,     4,    13,     3>,
<    2,    17,    82,     5,     5,     4>,
<   18,    19,   191,     4,    10,     5>,
<   20,    21,    95,     6,    13,     3>,
<   16,    22,   174,     1,     2,     3>,
<   23,    24,    75,     1,    14,     4>,
<   25,    26,    29,     5,     8,     2>,
<   27,    28,   191,     2,    10,     4>,
<   29,    30,   141,     1,    12,     5>,
<   31,    32,   182,     3,    20,     5>,
<    6,    33,    18,     3,    22,     4>,
<    9,    34,   183,     3,     4,     3>,
<   35,    36,    69,     2,     5,     5>,
<   37,    38,   111,     6,    16,     5>,
<   39,    38,    50,    10,    21,     3>,
<    5,    38,    56,     3,    21,     5>,
<   40,    41,   132,    10,    23,     4>,
<   36,    41,   124,     3,    13,     2>,
<   38,    41,    19,     7,    20,     5>,
<   42,    41,    52,     3,    17,     5>,
<   43,    41,    24,     5,    11,     5>,
<   44,    41,    98,     7,    14,     2>,
<   45,    41,   181,     8,    21,     2>,
<   46,    41,   128,     2,     4,     3>,
<   47,    41,    45,     5,    10,     3>,
<   48,    41,    96,     9,    23,     5>,
<   13,    41,    78,     2,    10,     2>,
<   41,    49,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    3,    13,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,     5,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    48,     0,     0,     0,     1>,
<    6,    13,     0,     0,     0,     1>,
<    7,    16,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
