NumNodes = 49;
NumAgents = 5;
Pi = 4075.000000;
wu = [0.000000 0.394737 0.289474 0.210526 0.105263];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    20,     7,    20,     3>,
<    2,     4,    54,     4,    15,     4>,
<    2,     5,    90,     8,    12,     4>,
<    2,     6,    76,     3,     6,     2>,
<    2,     7,    96,     5,    16,     5>,
<    2,     8,   173,     5,     7,     4>,
<    2,     9,    14,     4,    14,     3>,
<    2,    10,    18,     7,    14,     3>,
<    2,    11,    67,     7,    11,     4>,
<    4,    12,   164,     2,    10,     3>,
<    2,    13,   196,     7,    21,     3>,
<    2,    14,   125,     4,    23,     4>,
<    6,    15,   100,     7,    10,     2>,
<    2,    16,   123,     6,    15,     5>,
<    2,    17,   162,     9,    26,     2>,
<    4,    18,    73,     7,     8,     5>,
<    3,    19,   178,     1,     6,     3>,
<    2,    20,    23,     9,    26,     3>,
<    9,    21,   147,     7,    10,     5>,
<    2,    22,   145,     2,    14,     2>,
<   23,    24,   149,    10,    18,     5>,
<   25,    26,    78,     2,    17,     5>,
<   27,    28,   107,     3,    12,     4>,
<   29,    30,   164,     8,    25,     3>,
<   31,    32,    80,     3,    12,     5>,
<   33,    34,   158,     7,    10,     2>,
<   35,    36,   137,     2,     9,     5>,
<   37,    38,    82,     9,    14,     5>,
<   36,    39,    95,     3,    13,     4>,
<   38,    39,   110,     6,    17,     3>,
<   40,    39,    82,     1,    10,     5>,
<   41,    39,   166,     6,    24,     2>,
<   42,    39,    94,     7,    11,     2>,
<   43,    39,   127,     6,    22,     5>,
<   44,    39,   189,     1,    13,     2>,
<   45,    39,   190,     2,    13,     5>,
<   19,    39,    46,     4,    17,     3>,
<   46,    39,   125,     7,    16,     2>,
<   47,    39,   142,     5,     5,     3>,
<   48,    39,    97,     5,    22,     4>,
<   39,    49,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
