NumNodes = 44;
NumAgents = 5;
Pi = 3445.000000;
wu = [0.000000 0.045455 0.500000 0.409091 0.045455];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    33,     2,    21,     5>,
<    2,     4,   195,     8,    25,     3>,
<    2,     5,   130,     5,    18,     5>,
<    2,     6,   122,     6,    19,     2>,
<    2,     7,    17,     8,    25,     4>,
<    3,     8,   185,     9,    26,     4>,
<    2,     9,   133,     4,     4,     2>,
<    2,    10,   148,    10,    15,     5>,
<    5,    11,    75,     3,    16,     2>,
<    2,    12,   158,     8,    19,     2>,
<    2,    13,   111,     5,     7,     3>,
<    2,    14,    94,    10,    26,     3>,
<   15,    16,    86,     5,    19,     3>,
<    3,    17,    87,     2,    14,     3>,
<   18,    19,   138,     8,    22,     3>,
<   19,    20,   196,    10,    26,     3>,
<   21,    22,   133,     1,    11,     2>,
<   23,    24,   143,     8,    21,     5>,
<    2,    25,   119,     9,    14,     2>,
<   26,    27,    61,     5,    17,     3>,
<   28,    29,    99,     7,    14,     2>,
<   30,    31,    93,     4,     5,     5>,
<   32,    33,    21,     4,     5,     3>,
<   34,    35,   182,     7,    11,     4>,
<   36,    35,    20,     7,    26,     5>,
<   37,    31,    20,     3,     9,     3>,
<   31,    38,   113,     5,    10,     2>,
<   35,    38,   137,     2,    21,     5>,
<   33,    38,   180,     4,    22,     4>,
<   27,    38,    36,     8,    15,     4>,
<   29,    38,    93,     7,    15,     2>,
<   20,    38,   136,     7,    21,     4>,
<   39,    38,   125,     4,    14,     5>,
<   25,    38,    99,     6,    18,     4>,
<   40,    38,   106,     3,    22,     4>,
<   41,    38,   195,     5,     5,     2>,
<   42,    38,   173,    10,    25,     2>,
<   43,    38,    29,     4,    22,     4>,
<    4,    38,    90,     1,    13,     5>,
<   14,    38,   199,     1,    17,     5>,
<   38,    44,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    40,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,     4,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    26,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    26,     0,     0,     0,     1>,
<    8,    28,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<   10,    19,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    20,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   12,    21,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    20,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   13,    21,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    20,     0,     0,     0,     1>,
<   14,    23,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    25,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   16,    21,     0,     0,     0,     1>,
<   16,    30,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    29,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   17,    30,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   17,    34,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    27,     0,     0,     0,     1>,
<   17,    20,     0,     0,     0,     1>,
<   19,    29,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   20,    30,     0,     0,     0,     1>,
<   20,    35,     0,     0,     0,     1>,
<   20,    33,     0,     0,     0,     1>,
<   20,    27,     0,     0,     0,     1>,
<   22,    31,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    27,     0,     0,     0,     1>,
<   24,    31,     0,     0,     0,     1>,
<   24,    33,     0,     0,     0,     1>,
<   24,    29,     0,     0,     0,     1>,
<   25,    31,     0,     0,     0,     1>,
<   25,    35,     0,     0,     0,     1>,
<   27,    31,     0,     0,     0,     1>,
<   29,    31,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<2, 21>, c=33" ];
     2 ->   4 [label = "a=3, p=<8, 25>, c=195" ];
     2 ->   5 [label = "a=5, p=<5, 18>, c=130" ];
     2 ->   6 [label = "a=2, p=<6, 19>, c=122" ];
     2 ->   7 [label = "a=4, p=<8, 25>, c=17" ];
     3 ->   8 [label = "a=4, p=<9, 26>, c=185" ];
     2 ->   9 [label = "a=2, p=<4, 4>, c=133" ];
     2 ->  10 [label = "a=5, p=<10, 15>, c=148" ];
     5 ->  11 [label = "a=2, p=<3, 16>, c=75" ];
     2 ->  12 [label = "a=2, p=<8, 19>, c=158" ];
     2 ->  13 [label = "a=3, p=<5, 7>, c=111" ];
     2 ->  14 [label = "a=3, p=<10, 26>, c=94" ];
    15 ->  16 [label = "a=3, p=<5, 19>, c=86" ];
     3 ->  17 [label = "a=3, p=<2, 14>, c=87" ];
    18 ->  19 [label = "a=3, p=<8, 22>, c=138" ];
    19 ->  20 [label = "a=3, p=<10, 26>, c=196" ];
    21 ->  22 [label = "a=2, p=<1, 11>, c=133" ];
    23 ->  24 [label = "a=5, p=<8, 21>, c=143" ];
     2 ->  25 [label = "a=2, p=<9, 14>, c=119" ];
    26 ->  27 [label = "a=3, p=<5, 17>, c=61" ];
    28 ->  29 [label = "a=2, p=<7, 14>, c=99" ];
    30 ->  31 [label = "a=5, p=<4, 5>, c=93" ];
    32 ->  33 [label = "a=3, p=<4, 5>, c=21" ];
    34 ->  35 [label = "a=4, p=<7, 11>, c=182" ];
    36 ->  35 [label = "a=5, p=<7, 26>, c=20" ];
    37 ->  31 [label = "a=3, p=<3, 9>, c=20" ];
    31 ->  38 [label = "a=2, p=<5, 10>, c=113" ];
    35 ->  38 [label = "a=5, p=<2, 21>, c=137" ];
    33 ->  38 [label = "a=4, p=<4, 22>, c=180" ];
    27 ->  38 [label = "a=4, p=<8, 15>, c=36" ];
    29 ->  38 [label = "a=2, p=<7, 15>, c=93" ];
    20 ->  38 [label = "a=4, p=<7, 21>, c=136" ];
    39 ->  38 [label = "a=5, p=<4, 14>, c=125" ];
    25 ->  38 [label = "a=4, p=<6, 18>, c=99" ];
    40 ->  38 [label = "a=4, p=<3, 22>, c=106" ];
    41 ->  38 [label = "a=2, p=<5, 5>, c=195" ];
    42 ->  38 [label = "a=2, p=<10, 25>, c=173" ];
    43 ->  38 [label = "a=4, p=<4, 22>, c=29" ];
     4 ->  38 [label = "a=5, p=<1, 13>, c=90" ];
