NumNodes = 49;
NumAgents = 5;
Pi = 3109.000000;
wu = [0.000000 0.413043 0.130435 0.173913 0.282609];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   128,     8,     8,     3>,
<    2,     4,   106,     9,    17,     2>,
<    2,     5,    40,     2,     4,     4>,
<    3,     6,    79,     6,     8,     2>,
<    2,     7,    43,    10,    16,     2>,
<    2,     8,   152,     6,    24,     4>,
<    2,     9,   187,     1,    20,     5>,
<   10,    11,    94,     1,    18,     3>,
<    4,    12,    93,     4,    11,     5>,
<    2,    13,   113,     5,    23,     3>,
<    2,    14,   104,     5,    14,     5>,
<    5,    15,   125,    10,    13,     4>,
<    2,    16,   141,     7,     7,     4>,
<    2,    17,    89,     4,    19,     2>,
<    2,    18,   118,     5,    11,     2>,
<    2,    19,   101,     2,    15,     4>,
<    7,    20,    65,     3,    12,     5>,
<   21,    22,    13,     3,    20,     2>,
<    3,    23,   162,     5,    22,     5>,
<   14,    24,    37,     1,    15,     3>,
<   25,    26,    70,     5,    18,     4>,
<   27,    28,   100,     4,    19,     2>,
<   29,    30,   108,     2,    20,     2>,
<   31,    30,   124,     3,    16,     5>,
<   32,    33,   100,     7,    10,     5>,
<   34,    35,    25,     6,    19,     3>,
<   36,    35,    53,    10,    16,     4>,
<   37,    38,    87,     8,    19,     3>,
<   33,    39,    11,    10,    10,     5>,
<   35,    39,   174,     6,    20,     2>,
<   40,    39,   103,     4,    21,     3>,
<   41,    39,    51,     2,    16,     3>,
<   42,    39,   128,     1,    13,     5>,
<   43,    39,    40,     8,    25,     5>,
<   38,    39,   171,     2,    13,     4>,
<   44,    39,    52,    10,    25,     5>,
<   45,    39,    11,     4,    21,     2>,
<   46,    39,    14,     5,    17,     2>,
<   47,    39,    16,     8,    20,     4>,
<   48,    39,   198,     6,    23,     5>,
<   39,    49,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    10,     0,     0,     0,     1>,
<    6,     7,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    10,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
