NumNodes = 48;
NumAgents = 5;
Pi = 3652.000000;
wu = [0.000000 0.350000 0.125000 0.275000 0.250000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   114,     3,     4,     3>,
<    2,     4,   121,     7,    14,     3>,
<    2,     5,    38,     4,    18,     5>,
<    2,     6,   104,     7,     7,     4>,
<    2,     7,    87,     6,    15,     3>,
<    3,     8,   139,     7,    11,     5>,
<    2,     9,    61,     6,    24,     3>,
<    2,    10,    28,    10,    28,     2>,
<   11,    12,   195,     7,     9,     4>,
<    2,    13,   142,     7,    11,     2>,
<    9,    14,    96,     9,    14,     2>,
<    6,    15,    22,     9,    14,     2>,
<    2,    16,    48,     4,     5,     4>,
<    2,    17,    65,     6,    13,     4>,
<    8,    18,    89,    10,    11,     4>,
<   19,    20,   160,     1,    12,     4>,
<    2,    21,   141,     5,    20,     3>,
<   12,    22,   138,     2,     4,     3>,
<    5,    23,    93,     8,    15,     2>,
<    2,    24,    14,     1,    17,     2>,
<   25,    26,    70,     3,    14,     4>,
<   27,    28,   166,     6,    10,     5>,
<    2,    29,    98,     8,    10,     2>,
<   30,    31,   149,     5,    18,     4>,
<   32,    31,   123,     5,    17,     3>,
<   33,    31,    78,     2,     4,     4>,
<   34,    31,   192,     6,     7,     3>,
<   35,    31,    21,     4,    20,     3>,
<   36,    31,   155,    10,    28,     5>,
<   37,    31,    28,     3,    18,     2>,
<   38,    31,    60,     8,    15,     3>,
<   39,    31,    36,     4,    10,     3>,
<   40,    31,   166,     1,    12,     3>,
<   41,    31,    65,     8,    26,     2>,
<   42,    31,    82,     7,    16,     4>,
<   43,    31,   139,     4,    16,     3>,
<   44,    31,   193,     4,    11,     3>,
<   45,    31,   182,     1,    20,     4>,
<   46,    31,   190,     4,    19,     3>,
<   47,    31,    26,     4,    18,     5>,
<   31,    48,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    4,     9,     0,     0,     0,     1>,
<    4,     8,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    41,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    11,     0,     0,     0,     1>,
<    5,     8,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    6,    11,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    25,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   15,    30,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   16,    30,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   17,    30,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   18,    30,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    33,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   18,    42,     0,     0,     0,     1>,
<   20,    30,     0,     0,     0,     1>,
<   20,    33,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   20,    45,     0,     0,     0,     1>,
<   21,    30,     0,     0,     0,     1>,
<   21,    35,     0,     0,     0,     1>,
<   21,    38,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    44,     0,     0,     0,     1>,
<   22,    30,     0,     0,     0,     1>,
<   22,    32,     0,     0,     0,     1>,
<   22,    34,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   23,    30,     0,     0,     0,     1>,
<   23,    32,     0,     0,     0,     1>,
<   23,    33,     0,     0,     0,     1>,
<   23,    35,     0,     0,     0,     1>,
<   24,    33,     0,     0,     0,     1>,
<   24,    34,     0,     0,     0,     1>,
<   24,    37,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   26,    34,     0,     0,     0,     1>,
<   26,    37,     0,     0,     0,     1>,
<   28,    35,     0,     0,     0,     1>,
<   28,    36,     0,     0,     0,     1>,
<   29,    30,     0,     0,     0,     1>,
<   29,    33,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<3, 4>, c=114" ];
     2 ->   4 [label = "a=3, p=<7, 14>, c=121" ];
     2 ->   5 [label = "a=5, p=<4, 18>, c=38" ];
     2 ->   6 [label = "a=4, p=<7, 7>, c=104" ];
     2 ->   7 [label = "a=3, p=<6, 15>, c=87" ];
     3 ->   8 [label = "a=5, p=<7, 11>, c=139" ];
     2 ->   9 [label = "a=3, p=<6, 24>, c=61" ];
     2 ->  10 [label = "a=2, p=<10, 28>, c=28" ];
    11 ->  12 [label = "a=4, p=<7, 9>, c=195" ];
     2 ->  13 [label = "a=2, p=<7, 11>, c=142" ];
     9 ->  14 [label = "a=2, p=<9, 14>, c=96" ];
     6 ->  15 [label = "a=2, p=<9, 14>, c=22" ];
     2 ->  16 [label = "a=4, p=<4, 5>, c=48" ];
     2 ->  17 [label = "a=4, p=<6, 13>, c=65" ];
     8 ->  18 [label = "a=4, p=<10, 11>, c=89" ];
