NumNodes = 47;
NumAgents = 5;
Pi = 3052.000000;
wu = [0.000000 0.333333 0.244444 0.333333 0.088889];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    45,     7,    22,     4>,
<    2,     4,   195,     6,    10,     5>,
<    2,     5,    97,     5,    10,     5>,
<    2,     6,    13,     5,    18,     3>,
<    2,     7,   126,     7,    11,     3>,
<    2,     8,   103,     3,     7,     4>,
<    2,     9,   183,     2,    19,     2>,
<    2,    10,    12,     4,    17,     2>,
<    2,    11,    73,     4,     8,     2>,
<    2,    12,    52,     3,    16,     3>,
<    3,    13,    19,     2,    14,     3>,
<    2,    14,   187,     6,     7,     4>,
<    6,    15,    13,     5,     9,     3>,
<   16,    17,   101,     8,    18,     4>,
<    5,    18,    45,     7,    24,     2>,
<    2,    19,    71,     8,    16,     5>,
<    2,    20,   190,     8,    17,     5>,
<   21,    22,    54,     5,    22,     4>,
<   23,    24,    68,     3,     3,     2>,
<   25,    26,   148,     2,     5,     5>,
<   27,    28,    88,    10,    11,     3>,
<   29,    30,   155,     5,     8,     4>,
<   31,    32,    32,    10,    26,     5>,
<   33,    34,   170,     9,    20,     3>,
<   32,    35,    15,     2,     2,     2>,
<   36,    37,    94,     5,    13,     4>,
<   38,    37,    42,    10,    23,     2>,
<   15,    39,    75,     6,    19,     3>,
<    5,    35,   114,     8,    19,     3>,
<   35,    40,    24,     4,    17,     3>,
<   37,    40,   192,     7,    19,     3>,
<   41,    40,    96,    10,    21,     3>,
<   42,    40,   171,     2,    16,     3>,
<   43,    40,    20,     4,    23,     4>,
<   39,    40,    32,     8,    24,     5>,
<   34,    40,   103,     1,    13,     5>,
<   44,    40,    40,     6,    20,     5>,
<   45,    40,   107,     2,    11,     4>,
<   46,    40,   139,     1,    13,     3>,
<   14,    40,    60,     5,    17,     3>,
<   40,    47,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    16,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    15,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   11,    21,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    16,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   18,    32,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   20,    35,     0,     0,     0,     1>,
<   20,    37,     0,     0,     0,     1>,
<   20,    42,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   20,    39,     0,     0,     0,     1>,
<   20,    34,     0,     0,     0,     1>,
