NumNodes = 46;
NumAgents = 5;
Pi = 3274.000000;
wu = [0.000000 0.212766 0.404255 0.361702 0.021277];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   195,    10,    26,     5>,
<    2,     4,    84,     7,    22,     5>,
<    2,     5,    16,     4,     6,     2>,
<    3,     6,    53,    10,    13,     2>,
<    2,     7,    89,    10,    12,     4>,
<    5,     8,   108,     9,    10,     4>,
<    2,     9,    21,     3,     5,     3>,
<    2,    10,   161,     2,    14,     4>,
<    2,    11,    53,     8,    16,     3>,
<   12,    13,    25,     9,    27,     4>,
<    2,    14,    89,     3,    11,     4>,
<   15,    16,   162,     6,    23,     5>,
<    8,    17,   127,     5,    19,     2>,
<    4,    18,   163,     3,    13,     2>,
<    2,    19,    25,     6,    16,     5>,
<    2,    20,    43,     9,    24,     4>,
<   21,    22,    82,     4,    23,     3>,
<    2,    23,   181,     9,    18,     3>,
<   24,    25,    37,    10,    25,     5>,
<   26,    27,    19,     7,    10,     4>,
<   28,    29,   191,     1,     1,     3>,
<    2,    30,    88,     3,    22,     3>,
<    2,    31,   117,     3,    22,     4>,
<   27,    32,   108,     1,     6,     2>,
<   33,    34,   162,     2,    13,     5>,
<   35,    34,   138,     1,     2,     2>,
<   36,    34,   121,     8,     9,     5>,
<   31,    34,    10,    10,    22,     2>,
<   37,    38,    71,     3,    16,     5>,
<   34,    39,   187,     8,    21,     2>,
<   32,    39,    21,     3,    12,     5>,
<   25,    39,    51,     2,     9,     5>,
<   38,    39,   131,     3,     5,     3>,
<   40,    39,   141,     7,    20,     3>,
<   41,    39,   190,     5,     8,     5>,
<   42,    39,    31,     6,     6,     4>,
<   43,    39,    92,     6,    20,     5>,
<   44,    39,    35,     1,    19,     5>,
<   45,    39,   173,     9,    13,     4>,
<    2,    39,    89,     1,     4,     4>,
<   39,    46,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    4,    12,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    12,     0,     0,     0,     1>,
<    6,    15,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    24,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    21,     0,     0,     0,     1>,
<   10,    24,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   14,    24,     0,     0,     0,     1>,
<   14,    26,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   16,    27,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   17,    27,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   18,    27,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    25,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   19,    24,     0,     0,     0,     1>,
<   19,    27,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   20,    25,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
