NumNodes = 48;
NumAgents = 5;
Pi = 3112.000000;
wu = [0.000000 0.250000 0.025000 0.425000 0.300000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    73,     7,    26,     5>,
<    2,     4,   142,     9,    16,     3>,
<    2,     5,   192,     4,    15,     5>,
<    2,     6,   195,     2,    16,     5>,
<    2,     7,    77,    10,    12,     3>,
<    2,     8,    60,     6,    16,     5>,
<    4,     9,    71,    10,    19,     2>,
<    2,    10,    44,     1,     9,     5>,
<   11,    12,    29,     1,     2,     3>,
<    2,    13,   166,     8,    25,     2>,
<    2,    14,    17,     3,    19,     2>,
<    2,    15,   138,     1,     6,     2>,
<    2,    16,    10,     9,    15,     4>,
<    7,    17,   128,     4,     9,     4>,
<   18,    19,   177,     9,    12,     4>,
<   20,    21,    43,     8,    21,     5>,
<    5,    22,   128,     9,    14,     2>,
<   23,    24,    66,     2,     8,     5>,
<    8,    25,   158,     1,    14,     5>,
<   26,    27,    56,     6,    11,     3>,
<    5,    28,   160,     3,     8,     4>,
<   29,    30,    11,     5,    12,     5>,
<    9,    31,    73,     8,     8,     3>,
<   32,    33,   155,     9,    20,     4>,
<   34,    35,   141,     7,     7,     3>,
<   36,    33,   118,     2,     5,     2>,
<   37,    33,    36,     5,    12,     3>,
<   35,    38,    29,    10,    13,     5>,
<   33,    38,    80,     5,     6,     4>,
<   30,    38,    20,     8,    11,     3>,
<   39,    38,    14,     7,    11,     4>,
<   40,    38,    64,     9,    18,     2>,
<   41,    38,   138,     2,     8,     2>,
<   42,    38,    12,     7,     7,     2>,
<   43,    38,    28,     9,    11,     5>,
<   44,    38,   149,     7,    18,     4>,
<   45,    38,   189,     3,    12,     5>,
<   46,    38,   178,     8,    26,     2>,
<   47,    38,   110,     7,    25,     2>,
<   15,    38,   166,     9,    27,     4>,
<   38,    48,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    26,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   16,    26,     0,     0,     0,     1>,
<   16,    29,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    47,     0,     0,     0,     1>,
<   17,    29,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    46,     0,     0,     0,     1>,
<   19,    23,     0,     0,     0,     1>,
<   19,    29,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   21,    35,     0,     0,     0,     1>,
<   21,    33,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    44,     0,     0,     0,     1>,
<   22,    35,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    30,     0,     0,     0,     1>,
<   22,    41,     0,     0,     0,     1>,
<   22,    46,     0,     0,     0,     1>,
<   24,    32,     0,     0,     0,     1>,
<   24,    35,     0,     0,     0,     1>,
<   24,    30,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   25,    35,     0,     0,     0,     1>,
<   25,    30,     0,     0,     0,     1>,
<   25,    44,     0,     0,     0,     1>,
<   25,    45,     0,     0,     0,     1>,
<   27,    35,     0,     0,     0,     1>,
<   27,    30,     0,     0,     0,     1>,
<   27,    39,     0,     0,     0,     1>,
<   28,    35,     0,     0,     0,     1>,
<   28,    39,     0,     0,     0,     1>,
<   28,    47,     0,     0,     0,     1>,
<   30,    35,     0,     0,     0,     1>,
<   31,    39,     0,     0,     0,     1>,
<   31,    46,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<7, 26>, c=73" ];
     2 ->   4 [label = "a=3, p=<9, 16>, c=142" ];
