NumNodes = 46;
NumAgents = 5;
Pi = 3461.000000;
wu = [0.000000 0.261905 0.285714 0.214286 0.238095];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    38,     5,    15,     4>,
<    2,     4,    91,     8,    20,     3>,
<    2,     5,   166,     2,    14,     4>,
<    2,     6,   193,     2,    16,     4>,
<    2,     7,   179,     6,    23,     5>,
<    2,     8,    11,     4,    21,     5>,
<    2,     9,   166,     2,    12,     2>,
<    5,    10,   131,     8,     9,     4>,
<    2,    11,    27,     9,    16,     5>,
<    2,    12,    29,     7,     8,     5>,
<    2,    13,    42,     1,    18,     4>,
<    2,    14,   154,     2,    10,     3>,
<   15,    16,   142,     7,    12,     4>,
<   12,    17,    60,    10,    11,     2>,
<    4,    18,   114,     4,    19,     4>,
<    6,    19,    50,     6,    13,     4>,
<   20,    21,    93,     9,    23,     5>,
<   22,    23,   198,     9,    12,     3>,
<   24,    25,    74,     8,    25,     5>,
<    2,    26,   144,     8,    20,     2>,
<   27,    28,   128,     9,    18,     2>,
<    3,    29,   149,     2,     4,     4>,
<    2,    30,    19,     7,     9,     5>,
<   31,    32,   180,     3,    18,     5>,
<   33,    34,   178,     8,    20,     2>,
<   35,    36,    99,     9,    24,     2>,
<   37,    32,   170,     3,    13,     2>,
<   38,    39,    90,     4,    18,     3>,
<   32,    40,   163,     7,     7,     2>,
<   36,    40,   162,     9,    17,     3>,
<   41,    40,    40,     7,    15,     5>,
<   29,    40,    20,    10,    14,     4>,
<   39,    40,   187,     5,    19,     5>,
<   28,    40,   110,     8,    21,     4>,
<   34,    40,    46,     4,     7,     2>,
<   42,    40,   191,    10,    15,     3>,
<   30,    40,   131,     1,     3,     4>,
<   43,    40,    39,     9,    11,     5>,
<   44,    40,    60,     6,     6,     2>,
<   45,    40,    83,     2,     7,     2>,
<   40,    46,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,     6,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    33,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    15,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<   10,    22,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   11,    15,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   13,    22,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   16,    22,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    28,     0,     0,     0,     1>,
<   17,    22,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    28,     0,     0,     0,     1>,
<   17,    30,     0,     0,     0,     1>,
<   18,    31,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    29,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    28,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   19,    22,     0,     0,     0,     1>,
<   19,    31,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   21,    31,     0,     0,     0,     1>,
<   21,    36,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    28,     0,     0,     0,     1>,
<   21,    34,     0,     0,     0,     1>,
<   23,    32,     0,     0,     0,     1>,
<   23,    36,     0,     0,     0,     1>,
<   23,    41,     0,     0,     0,     1>,
<   23,    29,     0,     0,     0,     1>,
<   25,    32,     0,     0,     0,     1>,
<   25,    36,     0,     0,     0,     1>,
<   25,    41,     0,     0,     0,     1>,
<   26,    32,     0,     0,     0,     1>,
<   26,    39,     0,     0,     0,     1>,
<   26,    43,     0,     0,     0,     1>,
<   28,    32,     0,     0,     0,     1>,
<   29,    32,     0,     0,     0,     1>,
<   30,    41,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<5, 15>, c=38" ];
     2 ->   4 [label = "a=3, p=<8, 20>, c=91" ];
     2 ->   5 [label = "a=4, p=<2, 14>, c=166" ];
     2 ->   6 [label = "a=4, p=<2, 16>, c=193" ];
     2 ->   7 [label = "a=5, p=<6, 23>, c=179" ];
     2 ->   8 [label = "a=5, p=<4, 21>, c=11" ];
     2 ->   9 [label = "a=2, p=<2, 12>, c=166" ];
     5 ->  10 [label = "a=4, p=<8, 9>, c=131" ];
     2 ->  11 [label = "a=5, p=<9, 16>, c=27" ];
     2 ->  12 [label = "a=5, p=<7, 8>, c=29" ];
     2 ->  13 [label = "a=4, p=<1, 18>, c=42" ];
     2 ->  14 [label = "a=3, p=<2, 10>, c=154" ];
    15 ->  16 [label = "a=4, p=<7, 12>, c=142" ];
    12 ->  17 [label = "a=2, p=<10, 11>, c=60" ];
     4 ->  18 [label = "a=4, p=<4, 19>, c=114" ];
     6 ->  19 [label = "a=4, p=<6, 13>, c=50" ];
    20 ->  21 [label = "a=5, p=<9, 23>, c=93" ];
    22 ->  23 [label = "a=3, p=<9, 12>, c=198" ];
    24 ->  25 [label = "a=5, p=<8, 25>, c=74" ];
     2 ->  26 [label = "a=2, p=<8, 20>, c=144" ];
    27 ->  28 [label = "a=2, p=<9, 18>, c=128" ];
     3 ->  29 [label = "a=4, p=<2, 4>, c=149" ];
     2 ->  30 [label = "a=5, p=<7, 9>, c=19" ];
    31 ->  32 [label = "a=5, p=<3, 18>, c=180" ];
    33 ->  34 [label = "a=2, p=<8, 20>, c=178" ];
    35 ->  36 [label = "a=2, p=<9, 24>, c=99" ];
    37 ->  32 [label = "a=2, p=<3, 13>, c=170" ];
    38 ->  39 [label = "a=3, p=<4, 18>, c=90" ];
    32 ->  40 [label = "a=2, p=<7, 7>, c=163" ];
    36 ->  40 [label = "a=3, p=<9, 17>, c=162" ];
    41 ->  40 [label = "a=5, p=<7, 15>, c=40" ];
    29 ->  40 [label = "a=4, p=<10, 14>, c=20" ];
    39 ->  40 [label = "a=5, p=<5, 19>, c=187" ];
    28 ->  40 [label = "a=4, p=<8, 21>, c=110" ];
    34 ->  40 [label = "a=2, p=<4, 7>, c=46" ];
    42 ->  40 [label = "a=3, p=<10, 15>, c=191" ];
    30 ->  40 [label = "a=4, p=<1, 3>, c=131" ];
    43 ->  40 [label = "a=5, p=<9, 11>, c=39" ];
    44 ->  40 [label = "a=2, p=<6, 6>, c=60" ];
    45 ->  40 [label = "a=2, p=<2, 7>, c=83" ];
    40 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   5 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   6 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
