NumNodes = 48;
NumAgents = 5;
Pi = 4081.000000;
wu = [0.000000 0.242424 0.454545 0.151515 0.151515];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    79,     5,    19,     5>,
<    2,     4,   147,     6,    15,     5>,
<    2,     5,   152,     6,    18,     4>,
<    2,     6,   152,     7,    21,     2>,
<    2,     7,    20,     9,    18,     4>,
<    2,     8,   163,     2,    12,     3>,
<    2,     9,   156,     4,     8,     2>,
<    3,    10,   127,     9,    13,     3>,
<    2,    11,   192,     8,    17,     4>,
<    2,    12,    67,     2,    20,     3>,
<   10,    13,    75,    10,    15,     3>,
<    2,    14,   102,     7,    10,     5>,
<   15,    16,   131,     8,    20,     5>,
<    7,    17,    70,     9,    22,     2>,
<    2,    18,    21,     1,    11,     3>,
<   19,    20,   172,     2,    13,     4>,
<   21,    22,   182,     9,    16,     2>,
<   23,    24,   147,     6,    17,     5>,
<    2,    25,   168,     9,    18,     3>,
<    2,    26,    70,    10,    28,     4>,
<    2,    27,   157,     3,    21,     5>,
<    2,    28,   166,     8,    11,     5>,
<   29,    30,   133,     5,    17,     2>,
<   31,    32,    93,     5,    24,     3>,
<    5,    33,   153,     1,    14,     4>,
<    5,    34,   144,     5,     8,     3>,
<   35,    36,   102,     3,     5,     5>,
<   25,    37,   181,    10,    18,     4>,
<   38,    39,   102,    10,    13,     5>,
<   40,    39,   107,     3,    17,     5>,
<   37,    39,   193,     4,    14,     4>,
<   41,    39,   197,     2,     4,     2>,
<   42,    39,    23,     2,     2,     4>,
<   43,    39,   143,     9,    20,     3>,
<   44,    39,    59,     8,    20,     3>,
<   45,    39,    66,     7,    18,     5>,
<   34,    39,    95,     7,     7,     3>,
<   46,    39,   130,     2,    19,     3>,
<   47,    39,   177,     9,    25,     5>,
<   33,    39,   190,     4,    20,     4>,
<   39,    48,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    9,    19,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   11,    15,     0,     0,     0,     1>,
<   11,    19,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    46,     0,     0,     0,     1>,
<   12,    15,     0,     0,     0,     1>,
<   12,    19,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    33,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    38,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    47,     0,     0,     0,     1>,
