NumNodes = 45;
NumAgents = 5;
Pi = 3622.000000;
wu = [0.000000 0.100000 0.233333 0.500000 0.166667];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    76,     5,    18,     3>,
<    2,     4,   145,     3,    22,     4>,
<    2,     5,    93,     5,    17,     3>,
<    2,     6,    40,     7,    16,     2>,
<    2,     7,    63,     7,    20,     4>,
<    2,     8,   195,     8,    11,     3>,
<    2,     9,   161,     4,    17,     3>,
<    2,    10,    91,     5,     9,     2>,
<    2,    11,   116,     1,    17,     5>,
<   12,    13,    58,     1,     7,     4>,
<    8,    14,    27,     6,    11,     4>,
<    3,    15,    98,    10,    14,     5>,
<    2,    16,   100,     6,     6,     5>,
<    2,    17,    65,     3,    15,     4>,
<    2,    18,   145,     3,     5,     2>,
<   11,    19,   124,     3,     8,     4>,
<   20,    21,   167,     7,    20,     2>,
<   17,    22,   128,     5,    14,     3>,
<    2,    23,    78,     4,    19,     3>,
<   24,    25,   121,     2,     9,     4>,
<   26,    27,   182,     1,     9,     3>,
<   16,    28,   105,     7,    26,     4>,
<   28,    29,   180,     5,    19,     2>,
<   30,    31,    74,     3,    19,     4>,
<   32,    33,   137,     7,    10,     2>,
<   34,    35,   103,     2,     6,     2>,
<   36,    37,   188,    10,    12,     4>,
<   29,    38,   144,     7,    17,     5>,
<   31,    38,   133,    10,    25,     2>,
<   39,    38,   128,     2,     8,     2>,
<   37,    38,    29,     6,    25,     2>,
<   40,    38,   118,     1,     9,     4>,
<   41,    38,   151,     9,    14,     2>,
<   33,    38,   163,    10,    12,     2>,
<   42,    38,   176,     9,    17,     4>,
<   43,    38,    26,     5,    24,     4>,
<   35,    38,    88,     3,    12,     4>,
<   44,    38,    56,     6,     8,     4>,
<   13,    38,   196,     3,    16,     3>,
<    2,    38,   173,     4,    11,     2>,
<   38,    45,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    5,    11,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    6,    12,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    24,     0,     0,     0,     1>,
<    7,    11,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    13,     0,     0,     0,     1>,
<    8,    17,     0,     0,     0,     1>,
<    8,    30,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    35,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<   10,    17,     0,     0,     0,     1>,
<   10,    24,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   14,    26,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   15,    26,     0,     0,     0,     1>,
<   15,    28,     0,     0,     0,     1>,
<   15,    30,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    37,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   17,    26,     0,     0,     0,     1>,
<   18,    28,     0,     0,     0,     1>,
<   18,    31,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   19,    29,     0,     0,     0,     1>,
<   19,    31,     0,     0,     0,     1>,
<   19,    39,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    40,     0,     0,     0,     1>,
<   21,    29,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    35,     0,     0,     0,     1>,
<   22,    28,     0,     0,     0,     1>,
<   22,    31,     0,     0,     0,     1>,
<   22,    39,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   23,    30,     0,     0,     0,     1>,
<   23,    29,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   25,    39,     0,     0,     0,     1>,
<   25,    40,     0,     0,     0,     1>,
<   25,    33,     0,     0,     0,     1>,
<   27,    37,     0,     0,     0,     1>,
<   27,    40,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<5, 18>, c=76" ];
     2 ->   4 [label = "a=4, p=<3, 22>, c=145" ];
     2 ->   5 [label = "a=3, p=<5, 17>, c=93" ];
     2 ->   6 [label = "a=2, p=<7, 16>, c=40" ];
     2 ->   7 [label = "a=4, p=<7, 20>, c=63" ];
     2 ->   8 [label = "a=3, p=<8, 11>, c=195" ];
     2 ->   9 [label = "a=3, p=<4, 17>, c=161" ];
     2 ->  10 [label = "a=2, p=<5, 9>, c=91" ];
     2 ->  11 [label = "a=5, p=<1, 17>, c=116" ];
    12 ->  13 [label = "a=4, p=<1, 7>, c=58" ];
     8 ->  14 [label = "a=4, p=<6, 11>, c=27" ];
     3 ->  15 [label = "a=5, p=<10, 14>, c=98" ];
     2 ->  16 [label = "a=5, p=<6, 6>, c=100" ];
     2 ->  17 [label = "a=4, p=<3, 15>, c=65" ];
     2 ->  18 [label = "a=2, p=<3, 5>, c=145" ];
    11 ->  19 [label = "a=4, p=<3, 8>, c=124" ];
    20 ->  21 [label = "a=2, p=<7, 20>, c=167" ];
    17 ->  22 [label = "a=3, p=<5, 14>, c=128" ];
     2 ->  23 [label = "a=3, p=<4, 19>, c=78" ];
    24 ->  25 [label = "a=4, p=<2, 9>, c=121" ];
    26 ->  27 [label = "a=3, p=<1, 9>, c=182" ];
    16 ->  28 [label = "a=4, p=<7, 26>, c=105" ];
    28 ->  29 [label = "a=2, p=<5, 19>, c=180" ];
    30 ->  31 [label = "a=4, p=<3, 19>, c=74" ];
    32 ->  33 [label = "a=2, p=<7, 10>, c=137" ];
    34 ->  35 [label = "a=2, p=<2, 6>, c=103" ];
    36 ->  37 [label = "a=4, p=<10, 12>, c=188" ];
    29 ->  38 [label = "a=5, p=<7, 17>, c=144" ];
    31 ->  38 [label = "a=2, p=<10, 25>, c=133" ];
    39 ->  38 [label = "a=2, p=<2, 8>, c=128" ];
    37 ->  38 [label = "a=2, p=<6, 25>, c=29" ];
    40 ->  38 [label = "a=4, p=<1, 9>, c=118" ];
    41 ->  38 [label = "a=2, p=<9, 14>, c=151" ];
    33 ->  38 [label = "a=2, p=<10, 12>, c=163" ];
    42 ->  38 [label = "a=4, p=<9, 17>, c=176" ];
    43 ->  38 [label = "a=4, p=<5, 24>, c=26" ];
    35 ->  38 [label = "a=4, p=<3, 12>, c=88" ];
    44 ->  38 [label = "a=4, p=<6, 8>, c=56" ];
    13 ->  38 [label = "a=3, p=<3, 16>, c=196" ];
     2 ->  38 [label = "a=2, p=<4, 11>, c=173" ];
    38 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  16 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
