NumNodes = 47;
NumAgents = 5;
Pi = 3727.000000;
wu = [0.000000 0.367347 0.387755 0.204082 0.040816];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   154,     5,     9,     5>,
<    2,     4,    61,     6,     9,     3>,
<    2,     5,   194,     1,    16,     4>,
<    2,     6,    32,    10,    22,     4>,
<    2,     7,    56,     1,    10,     4>,
<    2,     8,    51,     3,     4,     2>,
<    2,     9,   187,    10,    25,     2>,
<   10,    11,   134,     5,    20,     3>,
<    2,    12,    68,     5,    21,     5>,
<    2,    13,   153,     8,    25,     2>,
<    2,    14,   106,     6,    25,     4>,
<    2,    15,   168,     1,     1,     2>,
<    6,    16,   189,     8,    20,     4>,
<    2,    17,    20,     7,    20,     2>,
<   18,    19,   199,     9,    10,     2>,
<   20,    21,   168,     6,    15,     2>,
<   11,    22,    18,     4,    12,     4>,
<    2,    23,   117,     8,    15,     5>,
<    3,    24,   154,     6,    24,     2>,
<   25,    26,   197,     2,     6,     4>,
<   17,    27,    98,     5,     9,     3>,
<   28,    29,    88,     7,    21,     4>,
<   30,    31,    12,     9,    22,     3>,
<   32,    33,    94,     1,     6,     4>,
<   34,    35,    36,     9,    27,     3>,
<   36,    35,    13,     5,    15,     2>,
<   37,    33,    11,     1,     3,     3>,
<   37,    35,   176,     4,    13,     2>,
<   35,    38,   175,     4,     8,     4>,
<   33,    38,    42,     5,    14,     2>,
<   39,    38,   131,     9,    27,     2>,
<   40,    38,   173,     5,     8,     4>,
<   41,    38,    57,     9,    14,     3>,
<   42,    38,   153,     7,     7,     5>,
<   43,    38,    54,     1,     5,     5>,
<   44,    38,    96,     8,    21,     3>,
<   45,    38,   132,     3,     8,     5>,
<   46,    38,   189,     8,    20,     5>,
<   11,    38,   128,     6,    11,     4>,
<   16,    38,   104,     5,    12,     5>,
<   38,    47,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    10,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    10,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    16,     0,     0,     0,     1>,
<    8,    10,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    9,    18,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    17,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    46,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    28,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   16,    28,     0,     0,     0,     1>,
