NumNodes = 47;
NumAgents = 5;
Pi = 3549.000000;
wu = [0.000000 0.666667 0.111111 0.111111 0.111111];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    21,     6,    17,     3>,
<    2,     4,   134,     3,     7,     2>,
<    2,     5,    44,     3,    18,     2>,
<    2,     6,    28,     8,    22,     3>,
<    2,     7,   134,    10,    20,     2>,
<    2,     8,   151,     4,    13,     2>,
<    9,    10,   191,     4,    15,     4>,
<    2,    11,    11,     3,     4,     2>,
<    5,    12,    92,     5,    23,     4>,
<    2,    13,    15,     7,    12,     4>,
<    5,    14,    81,    10,    25,     2>,
<    2,    15,   138,     2,     7,     5>,
<    2,    16,   140,     6,    10,     3>,
<    2,    17,   112,     9,    22,     3>,
<   18,    19,   154,     9,     9,     2>,
<   10,    20,   134,     3,    22,     2>,
<    2,    21,    29,     4,    11,     4>,
<    3,    22,   125,     8,    25,     4>,
<   23,    24,   146,     9,    18,     5>,
<    8,    25,    50,     9,    10,     2>,
<    2,    26,   191,     6,    17,     4>,
<   27,    28,   106,     6,    25,     5>,
<   29,    30,    13,     7,    25,     5>,
<   31,    32,    94,     5,    19,     2>,
<   13,    33,   102,    10,    17,     5>,
<   34,    33,   181,    10,    29,     2>,
<   33,    35,    37,     5,     7,     5>,
<   36,    35,   117,     9,    14,     5>,
<   37,    35,    30,     1,    10,     3>,
<   38,    35,   117,     3,    22,     3>,
<   39,    35,    80,    10,    14,     5>,
<   30,    35,   123,     9,    16,     3>,
<   32,    35,    43,     9,    15,     3>,
<   40,    35,   135,     6,    14,     3>,
<   41,    35,   107,     5,    12,     4>,
<   42,    35,    70,     3,    17,     4>,
<   43,    35,   161,     2,    11,     3>,
<   44,    35,   123,     4,    20,     4>,
<   45,    35,    98,     3,     5,     4>,
<   46,    35,    48,     9,    12,     2>,
<   35,    47,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,     9,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    27,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    18,     0,     0,     0,     1>,
<    6,    10,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,     9,     0,     0,     0,     1>,
<    7,    13,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
