NumNodes = 47;
NumAgents = 5;
Pi = 3455.000000;
wu = [0.000000 0.272727 0.159091 0.181818 0.386364];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    15,     8,     9,     4>,
<    2,     4,    66,     9,    28,     4>,
<    2,     5,    86,     2,     3,     4>,
<    2,     6,   121,     8,    15,     5>,
<    2,     7,    14,     4,    11,     5>,
<    2,     8,    48,     6,    17,     2>,
<    2,     9,   128,     1,    13,     5>,
<    2,    10,   166,     1,    14,     5>,
<    4,    11,    87,     9,    28,     2>,
<    2,    12,    79,     1,    16,     4>,
<   13,    14,    40,     4,    22,     3>,
<    2,    15,    39,     7,    20,     4>,
<    4,    16,    24,     3,     7,     3>,
<    7,    17,   132,     6,    25,     3>,
<    6,    18,    61,     8,    24,     3>,
<    2,    19,   185,     1,     3,     3>,
<   20,    21,    59,     7,    20,     5>,
<   22,    23,    85,     1,     7,     4>,
<   24,    25,    36,     9,    27,     2>,
<   26,    27,   181,     8,    21,     5>,
<   28,    29,   162,     4,    11,     2>,
<    2,    30,   174,     2,     7,     2>,
<   31,    32,   145,     4,     8,     2>,
<   33,    34,   155,     2,    13,     5>,
<   35,    36,    52,     2,    14,     3>,
<   37,    38,   190,     3,    15,     2>,
<   39,    36,   143,     8,    17,     4>,
<   36,    40,    90,     8,    14,     3>,
<   34,    40,    79,     8,    26,     3>,
<   32,    40,    40,     3,    22,     3>,
<   41,    40,   185,     3,     6,     4>,
<   42,    40,   139,     4,    20,     2>,
<   27,    40,    58,    10,    13,     3>,
<   38,    40,   127,     6,     6,     2>,
<   43,    40,   113,     8,    20,     5>,
<   44,    40,   156,     3,     4,     5>,
<   25,    40,    99,     2,    17,     4>,
<   45,    40,   107,    10,    26,     3>,
<   46,    40,   115,     6,    16,     2>,
<    6,    40,   105,     9,    23,     5>,
<   40,    47,     0,     0,     0,     1>,
<    3,     7,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    5,    13,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
