NumNodes = 48;
NumAgents = 5;
Pi = 3342.000000;
wu = [0.000000 0.170732 0.341463 0.097561 0.390244];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   126,     3,    10,     3>,
<    2,     4,   143,     2,     5,     5>,
<    2,     5,   143,    10,    29,     2>,
<    2,     6,    16,     3,     9,     3>,
<    2,     7,   107,     9,    27,     3>,
<    2,     8,   178,     1,     6,     2>,
<    3,     9,   103,     9,    18,     2>,
<    2,    10,    86,     4,    10,     4>,
<    2,    11,   198,     7,    13,     5>,
<    2,    12,    42,     9,     9,     5>,
<   13,    14,    81,     5,     8,     4>,
<    2,    15,   193,     9,    15,     2>,
<    8,    16,   144,     5,     7,     2>,
<    2,    17,    17,     7,     8,     2>,
<   18,    19,    14,     1,     4,     2>,
<    3,    20,    31,     3,    21,     4>,
<    4,    21,   146,     3,    20,     2>,
<   12,    22,    43,    10,    25,     3>,
<   23,    24,   151,    10,    19,     2>,
<    4,    25,    35,    10,    29,     3>,
<    2,    26,    36,     7,    24,     4>,
<    2,    27,   128,     9,    24,     5>,
<   28,    29,    81,     7,     9,     2>,
<   30,    31,    27,     1,    13,     4>,
<   15,    32,   114,     8,    15,     5>,
<   33,    34,   145,     4,     4,     5>,
<   35,    36,   104,     8,    11,     5>,
<   37,    38,   155,     2,    17,     4>,
<   34,    38,    49,     4,    19,     2>,
<   39,    38,   180,     6,    18,     4>,
<   40,    38,   196,     5,    21,     5>,
<   36,    38,    12,     9,    14,     5>,
<   41,    38,    18,     9,    11,     5>,
<   32,    38,   189,     9,    26,     4>,
<   42,    38,   156,     8,    18,     3>,
<   43,    38,   170,     9,    18,     2>,
<   44,    38,    41,     7,    12,     3>,
<   45,    38,    58,     8,    13,     4>,
<   46,    38,   198,     8,    15,     2>,
<   47,    38,    32,     3,    10,     3>,
<   38,    48,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    23,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
