NumNodes = 48;
NumAgents = 5;
Pi = 3766.000000;
wu = [0.000000 0.257143 0.371429 0.171429 0.200000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   110,     8,     9,     3>,
<    2,     4,    17,     6,    25,     5>,
<    2,     5,    28,     2,    10,     2>,
<    2,     6,   163,     3,    19,     5>,
<    2,     7,   107,     2,    13,     2>,
<    2,     8,    72,     7,     8,     2>,
<    2,     9,   101,     8,    26,     4>,
<    2,    10,    58,     4,    17,     3>,
<    2,    11,   123,     9,    18,     3>,
<    2,    12,   197,     7,    24,     2>,
<    2,    13,   158,     5,    23,     4>,
<    6,    14,   118,     1,    17,     2>,
<    2,    15,    67,     6,    20,     5>,
<   12,    16,    97,     8,    13,     3>,
<    2,    17,   162,     7,    12,     5>,
<    5,    18,   176,     6,    15,     2>,
<   19,    20,    65,     4,    14,     5>,
<   21,    22,    23,     7,    23,     2>,
<   23,    24,   100,     7,    16,     2>,
<   13,    25,   140,    10,    28,     2>,
<   26,    27,   190,     7,    10,     3>,
<   17,    28,   172,     9,    18,     4>,
<   29,    30,   144,     1,     2,     3>,
<   31,    32,    48,     7,    26,     5>,
<   33,    34,   164,     2,    19,     2>,
<   35,    34,    56,     2,    16,     5>,
<   32,    36,    97,     7,    11,     4>,
<   37,    36,   163,     9,    24,     5>,
<   38,    36,    18,     7,     9,     3>,
<   34,    36,   192,     6,    13,     4>,
<   39,    36,   158,     4,    17,     2>,
<   40,    36,   151,     6,     8,     3>,
<   41,    36,    35,     4,     6,     2>,
<   42,    36,   116,     2,    18,     5>,
<   43,    36,   116,     8,    10,     4>,
<   25,    36,    53,    10,    15,     5>,
<   44,    36,   127,     1,    20,     3>,
<   45,    36,   155,     5,    16,     5>,
<   46,    36,   184,     2,    13,     4>,
<   47,    36,   183,     7,    18,     2>,
<   36,    48,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    13,     0,     0,     0,     1>,
<    3,    17,     0,     0,     0,     1>,
<    3,    33,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    47,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    26,     0,     0,     0,     1>,
