NumNodes = 48;
NumAgents = 5;
Pi = 3767.000000;
wu = [0.000000 0.243902 0.195122 0.292683 0.268293];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   155,     7,    15,     3>,
<    2,     4,    35,     4,    10,     3>,
<    3,     5,   115,     9,     9,     2>,
<    2,     6,   158,     5,    22,     5>,
<    2,     7,   133,     6,     9,     2>,
<    2,     8,    75,     2,     8,     4>,
<    2,     9,    15,     7,    17,     4>,
<    2,    10,    19,     2,    10,     5>,
<    2,    11,   145,    10,    16,     5>,
<    2,    12,   149,     4,    10,     5>,
<   13,    14,   194,     7,    17,     2>,
<    2,    15,   113,    10,    19,     2>,
<   16,    17,    56,     8,    27,     2>,
<    3,    18,    67,     2,    15,     3>,
<    3,    19,   196,     4,     6,     3>,
<    2,    20,    35,     2,    20,     5>,
<    6,    21,    43,     8,     8,     2>,
<   22,    23,   100,    10,    27,     3>,
<   24,    25,   183,     4,    19,     3>,
<   11,    26,   149,     2,    17,     5>,
<   27,    28,   180,     9,    21,     5>,
<   29,    30,   131,     8,    24,     4>,
<   13,    31,   123,     3,    13,     2>,
<    4,    32,    58,     4,    13,     4>,
<    2,    33,   110,     2,    17,     2>,
<   34,    35,   163,     6,    16,     4>,
<   36,    35,    20,     9,    26,     4>,
<   37,    38,   165,     9,    13,     3>,
<   35,    39,   195,     5,    20,     5>,
<   40,    39,   156,     2,    17,     3>,
<   31,    39,   176,     4,    20,     3>,
<   41,    39,    64,     1,     1,     2>,
<   38,    39,   159,     2,    10,     5>,
<   30,    39,    17,     7,    16,     2>,
<   42,    39,    41,     3,    13,     5>,
<   43,    39,   172,     8,    21,     5>,
<   44,    39,   100,     6,    13,     5>,
<   45,    39,   185,     4,    21,     2>,
<   46,    39,    84,     3,     6,     3>,
<   47,    39,   193,     1,     6,     2>,
<   39,    48,     0,     0,     0,     1>,
<    3,    13,     0,     0,     0,     1>,
<    4,    13,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    5,    16,     0,     0,     0,     1>,
<    5,    22,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    16,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    30,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<   10,    16,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    34,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   15,    27,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    31,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    30,     0,     0,     0,     1>,
<   15,    44,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    31,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   17,    46,     0,     0,     0,     1>,
<   18,    27,     0,     0,     0,     1>,
<   18,    31,     0,     0,     0,     1>,
