NumNodes = 75;
NumAgents = 6;
Pi = 6382.000000;
wu = [0.000000 0.102564 0.025641 0.307692 0.179487 0.384616];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    80,    10,    10,     4>,
<    2,     4,   101,     2,    13,     2>,
<    2,     5,   135,    10,    24,     3>,
<    2,     6,   135,     9,    17,     5>,
<    2,     7,    98,     9,    28,     6>,
<    2,     8,    79,     7,    22,     3>,
<    2,     9,   161,    10,    20,     2>,
<    2,    10,    86,     7,    26,     2>,
<    2,    11,    11,     1,    17,     2>,
<    2,    12,    62,     2,    21,     5>,
<    2,    13,   162,     9,    24,     6>,
<    2,    14,    58,     5,    23,     3>,
<   10,    15,   132,     9,    12,     4>,
<    2,    16,   133,     8,    18,     6>,
<    2,    17,    97,     9,    15,     6>,
<   18,    19,   132,     6,    11,     6>,
<    2,    20,   140,     8,    23,     4>,
<    2,    21,   199,     6,    16,     3>,
<   22,    23,   196,     9,    24,     4>,
<    2,    24,   192,     7,     7,     3>,
<   11,    25,   182,     4,     7,     3>,
<    2,    26,   180,     1,    20,     6>,
<    8,    27,   173,     4,    11,     6>,
<   28,    29,    43,     6,    23,     2>,
<   30,    31,    26,     8,    17,     3>,
<   32,    33,    51,     1,     4,     3>,
<   34,    35,   147,     1,    16,     5>,
<   36,    37,    89,     9,    24,     5>,
<   38,    39,   145,     2,    17,     5>,
<   40,    41,    46,     8,    23,     4>,
<    3,    42,   187,     2,    19,     6>,
<   43,    44,   143,     2,    10,     5>,
<   45,    46,   159,     4,    20,     2>,
<   47,    48,    48,     4,     4,     2>,
<   49,    50,   112,     9,    13,     5>,
<   35,    51,   129,     8,    27,     2>,
<   52,    53,   145,     5,     6,     4>,
<   50,    53,   195,     9,    17,     6>,
<   54,    53,   191,     5,    12,     2>,
<   55,    53,   163,     3,    16,     4>,
<   56,    53,    23,     3,    15,     3>,
<   57,    53,   131,     2,    19,     3>,
<   51,    53,   144,     8,    14,     3>,
<   58,    53,    58,     1,    14,     2>,
<   59,    53,    56,     4,    19,     5>,
<   60,    53,   173,     6,    20,     2>,
<   61,    53,    95,     8,    12,     2>,
<   62,    53,    25,     7,    10,     2>,
<   63,    53,   163,     6,     7,     6>,
<   64,    53,   119,     1,     6,     5>,
<   65,    53,   124,    10,    14,     3>,
<   66,    53,   193,    10,    21,     6>,
<   67,    53,   130,     7,     9,     5>,
<   68,    53,   173,     3,     4,     5>,
<   69,    53,    91,     1,     4,     2>,
<   70,    53,    41,     3,    20,     5>,
<   71,    53,    35,     8,     9,     5>,
<   72,    53,   124,     4,    14,     2>,
<   73,    53,    28,     8,    14,     3>,
<   74,    53,   139,     9,    23,     4>,
<   53,    75,     0,     0,     0,     1>,
<    3,    10,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    45,     0,     0,     0,     1>,
<    3,    68,     0,     0,     0,     1>,
<    3,    70,     0,     0,     0,     1>,
<    3,    71,     0,     0,     0,     1>,
<    4,    22,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    4,    40,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    63,     0,     0,     0,     1>,
<    4,    65,     0,     0,     0,     1>,
<    4,    66,     0,     0,     0,     1>,
<    4,    67,     0,     0,     0,     1>,
<    4,    68,     0,     0,     0,     1>,
<    4,    70,     0,     0,     0,     1>,
<    4,    71,     0,     0,     0,     1>,
<    4,    72,     0,     0,     0,     1>,
<    4,    73,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    60,     0,     0,     0,     1>,
<    5,    62,     0,     0,     0,     1>,
<    5,    65,     0,     0,     0,     1>,
<    5,    66,     0,     0,     0,     1>,
<    5,    67,     0,     0,     0,     1>,
<    5,    70,     0,     0,     0,     1>,
<    5,    71,     0,     0,     0,     1>,
<    5,    72,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    5,    74,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
