NumNodes = 79;
NumAgents = 6;
Pi = 5948.000000;
wu = [0.000000 0.361702 0.106383 0.063830 0.404255 0.063830];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<   16,    60,     0,     0,     0,     1>,
<   16,    62,     0,     0,     0,     1>,
<   16,    63,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    58,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    55,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   17,    68,     0,     0,     0,     1>,
<   19,    49,     0,     0,     0,     1>,
<   19,    60,     0,     0,     0,     1>,
<   19,    56,     0,     0,     0,     1>,
<   19,    63,     0,     0,     0,     1>,
<   19,    66,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,    68,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   19,    58,     0,     0,     0,     1>,
<   19,    73,     0,     0,     0,     1>,
<   19,    74,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   20,    45,     0,     0,     0,     1>,
<   20,    56,     0,     0,     0,     1>,
<   20,    62,     0,     0,     0,     1>,
<   20,    63,     0,     0,     0,     1>,
<   20,    64,     0,     0,     0,     1>,
<   20,    66,     0,     0,     0,     1>,
<   20,    68,     0,     0,     0,     1>,
<   20,    69,     0,     0,     0,     1>,
<   20,    58,     0,     0,     0,     1>,
<   20,    72,     0,     0,     0,     1>,
<   20,    76,     0,     0,     0,     1>,
<   20,    78,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    55,     0,     0,     0,     1>,
<   21,    62,     0,     0,     0,     1>,
<   21,    64,     0,     0,     0,     1>,
<   21,    65,     0,     0,     0,     1>,
<   21,    66,     0,     0,     0,     1>,
<   21,    67,     0,     0,     0,     1>,
<   21,    68,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    72,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   22,    35,     0,     0,     0,     1>,
<   22,    49,     0,     0,     0,     1>,
<   22,    63,     0,     0,     0,     1>,
<   22,    70,     0,     0,     0,     1>,
<   22,    72,     0,     0,     0,     1>,
<   24,    49,     0,     0,     0,     1>,
<   24,    60,     0,     0,     0,     1>,
<   24,    56,     0,     0,     0,     1>,
<   24,    62,     0,     0,     0,     1>,
<   24,    63,     0,     0,     0,     1>,
<   24,    66,     0,     0,     0,     1>,
<   24,    67,     0,     0,     0,     1>,
<   24,    68,     0,     0,     0,     1>,
<   24,    73,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   24,    75,     0,     0,     0,     1>,
<   24,    76,     0,     0,     0,     1>,
<   25,    43,     0,     0,     0,     1>,
<   25,    56,     0,     0,     0,     1>,
<   25,    62,     0,     0,     0,     1>,
<   25,    64,     0,     0,     0,     1>,
<   25,    65,     0,     0,     0,     1>,
<   25,    68,     0,     0,     0,     1>,
<   25,    58,     0,     0,     0,     1>,
<   25,    72,     0,     0,     0,     1>,
<   25,    73,     0,     0,     0,     1>,
<   25,    74,     0,     0,     0,     1>,
<   25,    75,     0,     0,     0,     1>,
<   26,    43,     0,     0,     0,     1>,
<   26,    55,     0,     0,     0,     1>,
<   26,    62,     0,     0,     0,     1>,
<   26,    64,     0,     0,     0,     1>,
<   26,    66,     0,     0,     0,     1>,
<   26,    67,     0,     0,     0,     1>,
<   26,    68,     0,     0,     0,     1>,
<   26,    71,     0,     0,     0,     1>,
<   26,    58,     0,     0,     0,     1>,
<   27,    60,     0,     0,     0,     1>,
<   27,    56,     0,     0,     0,     1>,
<   27,    62,     0,     0,     0,     1>,
<   27,    63,     0,     0,     0,     1>,
<   27,    64,     0,     0,     0,     1>,
<   27,    65,     0,     0,     0,     1>,
<   27,    67,     0,     0,     0,     1>,
<   27,    68,     0,     0,     0,     1>,
<   27,    69,     0,     0,     0,     1>,
<   27,    70,     0,     0,     0,     1>,
<   27,    72,     0,     0,     0,     1>,
<   28,    62,     0,     0,     0,     1>,
<   28,    63,     0,     0,     0,     1>,
<   28,    64,     0,     0,     0,     1>,
<   28,    66,     0,     0,     0,     1>,
<   28,    68,     0,     0,     0,     1>,
<   28,    69,     0,     0,     0,     1>,
<   28,    70,     0,     0,     0,     1>,
<   28,    58,     0,     0,     0,     1>,
<   28,    72,     0,     0,     0,     1>,
<   28,    74,     0,     0,     0,     1>,
<   29,    45,     0,     0,     0,     1>,
<   29,    56,     0,     0,     0,     1>,
<   29,    62,     0,     0,     0,     1>,
<   29,    65,     0,     0,     0,     1>,
<   29,    70,     0,     0,     0,     1>,
<   29,    72,     0,     0,     0,     1>,
<   29,    77,     0,     0,     0,     1>,
<   30,    60,     0,     0,     0,     1>,
<   30,    56,     0,     0,     0,     1>,
<   30,    62,     0,     0,     0,     1>,
<   30,    64,     0,     0,     0,     1>,
<   30,    65,     0,     0,     0,     1>,
<   30,    66,     0,     0,     0,     1>,
<   30,    67,     0,     0,     0,     1>,
<   30,    71,     0,     0,     0,     1>,
<   30,    73,     0,     0,     0,     1>,
<   32,    49,     0,     0,     0,     1>,
<   32,    60,     0,     0,     0,     1>,
<   32,    62,     0,     0,     0,     1>,
<   32,    63,     0,     0,     0,     1>,
<   34,    43,     0,     0,     0,     1>,
<   34,    66,     0,     0,     0,     1>,
<   34,    67,     0,     0,     0,     1>,
<   36,    56,     0,     0,     0,     1>,
<   36,    64,     0,     0,     0,     1>,
<   36,    65,     0,     0,     0,     1>,
<   36,    66,     0,     0,     0,     1>,
<   36,    67,     0,     0,     0,     1>,
<   38,    60,     0,     0,     0,     1>,
<   38,    62,     0,     0,     0,     1>,
<   38,    65,     0,     0,     0,     1>,
<   38,    70,     0,     0,     0,     1>,
<   38,    58,     0,     0,     0,     1>,
<   40,    63,     0,     0,     0,     1>,
<   40,    64,     0,     0,     0,     1>,
<   40,    68,     0,     0,     0,     1>,
<   40,    58,     0,     0,     0,     1>,
<   42,    62,     0,     0,     0,     1>,
<   42,    65,     0,     0,     0,     1>,
<   42,    66,     0,     0,     0,     1>,
<   42,    75,     0,     0,     0,     1>,
<   44,    60,     0,     0,     0,     1>,
<   44,    63,     0,     0,     0,     1>,
<   44,    69,     0,     0,     0,     1>,
<   46,    60,     0,     0,     0,     1>,
<   46,    71,     0,     0,     0,     1>,
<   46,    73,     0,     0,     0,     1>,
<   48,    60,     0,     0,     0,     1>,
<   48,    56,     0,     0,     0,     1>,
<   48,    75,     0,     0,     0,     1>,
<   50,    64,     0,     0,     0,     1>,
<   50,    65,     0,     0,     0,     1>,
<   52,    56,     0,     0,     0,     1>,
<   52,    71,     0,     0,     0,     1>,
<   54,    70,     0,     0,     0,     1>,
<   54,    71,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<8, 23>, c=167" ];
     2 ->   4 [label = "a=2, p=<8, 25>, c=12" ];
     2 ->   5 [label = "a=4, p=<1, 12>, c=176" ];
     6 ->   7 [label = "a=2, p=<7, 8>, c=92" ];
     2 ->   8 [label = "a=2, p=<1, 11>, c=132" ];
     2 ->   9 [label = "a=6, p=<6, 13>, c=29" ];
     5 ->  10 [label = "a=6, p=<1, 2>, c=114" ];
     2 ->  11 [label = "a=5, p=<9, 24>, c=123" ];
     2 ->  12 [label = "a=6, p=<9, 23>, c=58" ];
     2 ->  13 [label = "a=4, p=<5, 23>, c=36" ];
     5 ->  14 [label = "a=6, p=<1, 9>, c=80" ];
     2 ->  15 [label = "a=5, p=<8, 19>, c=102" ];
     2 ->  16 [label = "a=6, p=<4, 5>, c=137" ];
     6 ->  17 [label = "a=3, p=<2, 18>, c=139" ];
    18 ->  19 [label = "a=2, p=<5, 20>, c=116" ];
     2 ->  20 [label = "a=6, p=<9, 21>, c=191" ];
     6 ->  21 [label = "a=3, p=<2, 19>, c=53" ];
     2 ->  22 [label = "a=3, p=<6, 17>, c=193" ];
    23 ->  24 [label = "a=4, p=<5, 8>, c=111" ];
     5 ->  25 [label = "a=5, p=<5, 13>, c=196" ];
     7 ->  26 [label = "a=6, p=<2, 16>, c=118" ];
     2 ->  27 [label = "a=6, p=<8, 17>, c=65" ];
     5 ->  28 [label = "a=6, p=<5, 17>, c=15" ];
     2 ->  29 [label = "a=6, p=<7, 23>, c=168" ];
    22 ->  30 [label = "a=2, p=<6, 10>, c=175" ];
    31 ->  32 [label = "a=3, p=<4, 23>, c=129" ];
    33 ->  34 [label = "a=2, p=<3, 9>, c=104" ];
    35 ->  36 [label = "a=2, p=<1, 12>, c=194" ];
    37 ->  38 [label = "a=3, p=<2, 9>, c=155" ];
    39 ->  40 [label = "a=3, p=<6, 18>, c=104" ];
    41 ->  42 [label = "a=2, p=<7, 12>, c=36" ];
    43 ->  44 [label = "a=2, p=<7, 10>, c=119" ];
    45 ->  46 [label = "a=3, p=<6, 22>, c=173" ];
    47 ->  48 [label = "a=4, p=<9, 10>, c=94" ];
    49 ->  50 [label = "a=6, p=<6, 19>, c=129" ];
    51 ->  52 [label = "a=4, p=<8, 17>, c=87" ];
    53 ->  54 [label = "a=4, p=<9, 21>, c=53" ];
    55 ->  56 [label = "a=3, p=<6, 14>, c=18" ];
    57 ->  58 [label = "a=3, p=<10, 22>, c=147" ];
    59 ->  56 [label = "a=6, p=<4, 23>, c=152" ];
    60 ->  61 [label = "a=4, p=<3, 13>, c=197" ];
    56 ->  61 [label = "a=4, p=<4, 21>, c=20" ];
    62 ->  61 [label = "a=3, p=<8, 26>, c=119" ];
    63 ->  61 [label = "a=3, p=<4, 19>, c=83" ];
    64 ->  61 [label = "a=2, p=<2, 19>, c=128" ];
    65 ->  61 [label = "a=6, p=<4, 23>, c=31" ];
    66 ->  61 [label = "a=4, p=<2, 14>, c=108" ];
    67 ->  61 [label = "a=4, p=<10, 15>, c=168" ];
    68 ->  61 [label = "a=3, p=<1, 10>, c=175" ];
    69 ->  61 [label = "a=5, p=<3, 14>, c=99" ];
    70 ->  61 [label = "a=2, p=<2, 10>, c=178" ];
    71 ->  61 [label = "a=4, p=<5, 6>, c=44" ];
    58 ->  61 [label = "a=2, p=<7, 18>, c=176" ];
    72 ->  61 [label = "a=4, p=<4, 10>, c=38" ];
    73 ->  61 [label = "a=3, p=<1, 13>, c=27" ];
    74 ->  61 [label = "a=6, p=<1, 7>, c=48" ];
    75 ->  61 [label = "a=5, p=<8, 12>, c=64" ];
    76 ->  61 [label = "a=5, p=<9, 9>, c=125" ];
    77 ->  61 [label = "a=6, p=<9, 20>, c=195" ];
    78 ->  61 [label = "a=6, p=<5, 23>, c=43" ];
    61 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   6 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->   6 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
