NumNodes = 77;
NumAgents = 6;
Pi = 5620.000000;
wu = [0.000000 0.023256 0.255814 0.302326 0.348837 0.069767];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<   60,    69,    78,     7,    12,     5>,
<   73,    69,   148,     8,    26,     3>,
<   74,    69,    88,     4,    20,     6>,
<   75,    69,   116,     1,    13,     3>,
<   76,    69,   150,     2,    13,     3>,
<   51,    69,    64,     7,    18,     5>,
<   69,    77,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    75,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    52,     0,     0,     0,     1>,
<    4,    57,     0,     0,     0,     1>,
<    4,    68,     0,     0,     0,     1>,
<    4,    76,     0,     0,     0,     1>,
<    4,    51,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    59,     0,     0,     0,     1>,
<    5,    67,     0,     0,     0,     1>,
<    5,    51,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    55,     0,     0,     0,     1>,
<    6,    57,     0,     0,     0,     1>,
<    6,    65,     0,     0,     0,     1>,
<    6,    60,     0,     0,     0,     1>,
<    6,    74,     0,     0,     0,     1>,
<    6,    76,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    75,     0,     0,     0,     1>,
<    7,    76,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    57,     0,     0,     0,     1>,
<    8,    67,     0,     0,     0,     1>,
<    8,    68,     0,     0,     0,     1>,
<    8,    60,     0,     0,     0,     1>,
<    8,    74,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    55,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<    9,    65,     0,     0,     0,     1>,
<    9,    67,     0,     0,     0,     1>,
<    9,    68,     0,     0,     0,     1>,
<    9,    73,     0,     0,     0,     1>,
<    9,    75,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    55,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,    67,     0,     0,     0,     1>,
<   10,    68,     0,     0,     0,     1>,
<   10,    73,     0,     0,     0,     1>,
<   10,    74,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    49,     0,     0,     0,     1>,
<   11,    52,     0,     0,     0,     1>,
<   11,    57,     0,     0,     0,     1>,
<   11,    65,     0,     0,     0,     1>,
<   11,    67,     0,     0,     0,     1>,
<   11,    72,     0,     0,     0,     1>,
<   11,    73,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   12,    49,     0,     0,     0,     1>,
<   12,    52,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    75,     0,     0,     0,     1>,
<   12,    76,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    49,     0,     0,     0,     1>,
<   13,    52,     0,     0,     0,     1>,
<   13,    55,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    67,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    51,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    67,     0,     0,     0,     1>,
<   14,    71,     0,     0,     0,     1>,
<   14,    73,     0,     0,     0,     1>,
<   14,    74,     0,     0,     0,     1>,
<   15,    30,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   16,    45,     0,     0,     0,     1>,
<   16,    57,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    67,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    72,     0,     0,     0,     1>,
<   16,    60,     0,     0,     0,     1>,
<   16,    73,     0,     0,     0,     1>,
<   16,    74,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   17,    59,     0,     0,     0,     1>,
<   17,    53,     0,     0,     0,     1>,
<   17,    66,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    74,     0,     0,     0,     1>,
<   17,    75,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    51,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    55,     0,     0,     0,     1>,
<   18,    65,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    68,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   18,    74,     0,     0,     0,     1>,
<   19,    32,     0,     0,     0,     1>,
<   19,    45,     0,     0,     0,     1>,
<   19,    55,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,    60,     0,     0,     0,     1>,
<   19,    74,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   21,    45,     0,     0,     0,     1>,
<   21,    47,     0,     0,     0,     1>,
<   21,    49,     0,     0,     0,     1>,
<   21,    52,     0,     0,     0,     1>,
<   21,    55,     0,     0,     0,     1>,
<   21,    74,     0,     0,     0,     1>,
<   22,    32,     0,     0,     0,     1>,
<   22,    57,     0,     0,     0,     1>,
<   22,    46,     0,     0,     0,     1>,
<   22,    60,     0,     0,     0,     1>,
<   22,    74,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   23,    43,     0,     0,     0,     1>,
<   23,    45,     0,     0,     0,     1>,
<   23,    55,     0,     0,     0,     1>,
<   23,    65,     0,     0,     0,     1>,
<   23,    60,     0,     0,     0,     1>,
<   23,    73,     0,     0,     0,     1>,
<   24,    35,     0,     0,     0,     1>,
<   24,    45,     0,     0,     0,     1>,
<   24,    55,     0,     0,     0,     1>,
<   24,    74,     0,     0,     0,     1>,
<   25,    53,     0,     0,     0,     1>,
<   25,    66,     0,     0,     0,     1>,
<   25,    70,     0,     0,     0,     1>,
<   25,    71,     0,     0,     0,     1>,
<   25,    72,     0,     0,     0,     1>,
<   25,    60,     0,     0,     0,     1>,
<   25,    73,     0,     0,     0,     1>,
<   25,    75,     0,     0,     0,     1>,
<   26,    55,     0,     0,     0,     1>,
<   26,    66,     0,     0,     0,     1>,
<   26,    70,     0,     0,     0,     1>,
<   26,    64,     0,     0,     0,     1>,
<   26,    73,     0,     0,     0,     1>,
<   26,    74,     0,     0,     0,     1>,
<   26,    75,     0,     0,     0,     1>,
<   26,    76,     0,     0,     0,     1>,
<   28,    45,     0,     0,     0,     1>,
<   28,    53,     0,     0,     0,     1>,
<   28,    65,     0,     0,     0,     1>,
<   28,    72,     0,     0,     0,     1>,
<   28,    51,     0,     0,     0,     1>,
<   29,    52,     0,     0,     0,     1>,
<   29,    66,     0,     0,     0,     1>,
<   29,    64,     0,     0,     0,     1>,
<   29,    71,     0,     0,     0,     1>,
<   29,    72,     0,     0,     0,     1>,
<   29,    60,     0,     0,     0,     1>,
<   31,    52,     0,     0,     0,     1>,
<   31,    57,     0,     0,     0,     1>,
<   31,    64,     0,     0,     0,     1>,
<   31,    60,     0,     0,     0,     1>,
<   31,    76,     0,     0,     0,     1>,
<   33,    53,     0,     0,     0,     1>,
<   33,    66,     0,     0,     0,     1>,
<   33,    70,     0,     0,     0,     1>,
<   33,    64,     0,     0,     0,     1>,
<   33,    71,     0,     0,     0,     1>,
<   33,    72,     0,     0,     0,     1>,
<   33,    73,     0,     0,     0,     1>,
<   34,    46,     0,     0,     0,     1>,
<   34,    66,     0,     0,     0,     1>,
<   34,    70,     0,     0,     0,     1>,
<   34,    63,     0,     0,     0,     1>,
<   34,    71,     0,     0,     0,     1>,
<   34,    72,     0,     0,     0,     1>,
<   34,    75,     0,     0,     0,     1>,
<   36,    53,     0,     0,     0,     1>,
<   36,    46,     0,     0,     0,     1>,
<   36,    66,     0,     0,     0,     1>,
<   36,    70,     0,     0,     0,     1>,
<   36,    60,     0,     0,     0,     1>,
<   38,    45,     0,     0,     0,     1>,
<   38,    53,     0,     0,     0,     1>,
<   38,    66,     0,     0,     0,     1>,
<   40,    46,     0,     0,     0,     1>,
<   40,    66,     0,     0,     0,     1>,
<   40,    70,     0,     0,     0,     1>,
<   40,    63,     0,     0,     0,     1>,
<   40,    73,     0,     0,     0,     1>,
<   42,    46,     0,     0,     0,     1>,
<   42,    66,     0,     0,     0,     1>,
<   42,    70,     0,     0,     0,     1>,
<   42,    63,     0,     0,     0,     1>,
<   42,    71,     0,     0,     0,     1>,
<   44,    53,     0,     0,     0,     1>,
<   44,    66,     0,     0,     0,     1>,
<   44,    70,     0,     0,     0,     1>,
<   44,    75,     0,     0,     0,     1>,
<   46,    70,     0,     0,     0,     1>,
<   46,    63,     0,     0,     0,     1>,
<   48,    65,     0,     0,     0,     1>,
<   48,    71,     0,     0,     0,     1>,
<   48,    72,     0,     0,     0,     1>,
<   50,    70,     0,     0,     0,     1>,
<   50,    64,     0,     0,     0,     1>,
<   50,    60,     0,     0,     0,     1>,
<   51,    64,     0,     0,     0,     1>,
<   51,    63,     0,     0,     0,     1>,
<   53,    70,     0,     0,     0,     1>,
<   54,    67,     0,     0,     0,     1>,
<   54,    74,     0,     0,     0,     1>,
<   56,    71,     0,     0,     0,     1>,
<   56,    72,     0,     0,     0,     1>,
<   58,    70,     0,     0,     0,     1>,
<   58,    71,     0,     0,     0,     1>,
<   60,    64,     0,     0,     0,     1>,
<   62,    63,     0,     0,     0,     1>,
<   62,    72,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<6, 18>, c=66" ];
     2 ->   4 [label = "a=4, p=<9, 18>, c=111" ];
     2 ->   5 [label = "a=2, p=<10, 16>, c=35" ];
     2 ->   6 [label = "a=5, p=<1, 19>, c=40" ];
     2 ->   7 [label = "a=2, p=<2, 21>, c=108" ];
     2 ->   8 [label = "a=6, p=<1, 4>, c=199" ];
     2 ->   9 [label = "a=2, p=<3, 19>, c=133" ];
     2 ->  10 [label = "a=2, p=<1, 4>, c=175" ];
     2 ->  11 [label = "a=6, p=<5, 5>, c=98" ];
     2 ->  12 [label = "a=5, p=<7, 19>, c=156" ];
     2 ->  13 [label = "a=4, p=<10, 11>, c=19" ];
     2 ->  14 [label = "a=5, p=<7, 22>, c=166" ];
     2 ->  15 [label = "a=3, p=<8, 24>, c=187" ];
     2 ->  16 [label = "a=6, p=<1, 11>, c=157" ];
     2 ->  17 [label = "a=4, p=<6, 20>, c=168" ];
     3 ->  18 [label = "a=2, p=<1, 3>, c=159" ];
     2 ->  19 [label = "a=2, p=<4, 22>, c=78" ];
    20 ->  21 [label = "a=3, p=<4, 14>, c=147" ];
     2 ->  22 [label = "a=3, p=<8, 14>, c=81" ];
     2 ->  23 [label = "a=5, p=<7, 23>, c=84" ];
     4 ->  24 [label = "a=2, p=<1, 16>, c=82" ];
     2 ->  25 [label = "a=5, p=<10, 16>, c=107" ];
     2 ->  26 [label = "a=3, p=<4, 10>, c=98" ];
    27 ->  28 [label = "a=3, p=<5, 23>, c=131" ];
     2 ->  29 [label = "a=3, p=<1, 7>, c=107" ];
    30 ->  31 [label = "a=4, p=<3, 13>, c=68" ];
    32 ->  33 [label = "a=4, p=<1, 12>, c=170" ];
     4 ->  34 [label = "a=5, p=<10, 13>, c=46" ];
    35 ->  36 [label = "a=6, p=<2, 6>, c=32" ];
    37 ->  38 [label = "a=3, p=<2, 17>, c=19" ];
    39 ->  40 [label = "a=6, p=<7, 25>, c=167" ];
    41 ->  42 [label = "a=2, p=<3, 3>, c=126" ];
    43 ->  44 [label = "a=5, p=<5, 13>, c=139" ];
    45 ->  46 [label = "a=3, p=<9, 16>, c=75" ];
    47 ->  48 [label = "a=6, p=<2, 18>, c=199" ];
    49 ->  50 [label = "a=6, p=<6, 25>, c=38" ];
    25 ->  51 [label = "a=6, p=<8, 15>, c=102" ];
    52 ->  53 [label = "a=2, p=<6, 22>, c=154" ];
     4 ->  54 [label = "a=3, p=<2, 21>, c=88" ];
    55 ->  56 [label = "a=5, p=<2, 8>, c=117" ];
    57 ->  58 [label = "a=3, p=<1, 11>, c=30" ];
    59 ->  60 [label = "a=6, p=<9, 26>, c=129" ];
    61 ->  62 [label = "a=4, p=<1, 10>, c=77" ];
    53 ->  63 [label = "a=5, p=<2, 16>, c=161" ];
    46 ->  64 [label = "a=2, p=<10, 24>, c=86" ];
    65 ->  66 [label = "a=2, p=<3, 4>, c=185" ];
    67 ->  66 [label = "a=4, p=<5, 7>, c=159" ];
    68 ->  66 [label = "a=2, p=<1, 18>, c=19" ];
    66 ->  69 [label = "a=6, p=<4, 5>, c=94" ];
    70 ->  69 [label = "a=2, p=<10, 27>, c=110" ];
    64 ->  69 [label = "a=3, p=<10, 25>, c=65" ];
    63 ->  69 [label = "a=2, p=<7, 12>, c=167" ];
    71 ->  69 [label = "a=6, p=<9, 28>, c=134" ];
    72 ->  69 [label = "a=2, p=<8, 11>, c=98" ];
    60 ->  69 [label = "a=5, p=<7, 12>, c=78" ];
    73 ->  69 [label = "a=3, p=<8, 26>, c=148" ];
    74 ->  69 [label = "a=6, p=<4, 20>, c=88" ];
    75 ->  69 [label = "a=3, p=<1, 13>, c=116" ];
    76 ->  69 [label = "a=3, p=<2, 13>, c=150" ];
    51 ->  69 [label = "a=5, p=<7, 18>, c=64" ];
    69 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
