NumNodes = 74;
NumAgents = 6;
Pi = 5902.000000;
wu = [0.000000 0.166667 0.259259 0.351852 0.018519 0.203703];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    53,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    6,    14,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    56,     0,     0,     0,     1>,
<    6,    58,     0,     0,     0,     1>,
<    6,    60,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    7,    53,     0,     0,     0,     1>,
<    7,    54,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    70,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    8,    14,     0,     0,     0,     1>,
<    8,    53,     0,     0,     0,     1>,
<    8,    66,     0,     0,     0,     1>,
<    8,    71,     0,     0,     0,     1>,
<    8,    73,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    57,     0,     0,     0,     1>,
<    9,    58,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<   10,    20,     0,     0,     0,     1>,
<   10,    22,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    65,     0,     0,     0,     1>,
<   12,    37,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    49,     0,     0,     0,     1>,
<   12,    51,     0,     0,     0,     1>,
<   12,    56,     0,     0,     0,     1>,
<   12,    57,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   12,    59,     0,     0,     0,     1>,
<   12,    65,     0,     0,     0,     1>,
<   12,    66,     0,     0,     0,     1>,
<   12,    67,     0,     0,     0,     1>,
<   12,    70,     0,     0,     0,     1>,
<   12,    71,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   13,    20,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    51,     0,     0,     0,     1>,
<   13,    60,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    70,     0,     0,     0,     1>,
<   15,    20,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    51,     0,     0,     0,     1>,
<   15,    54,     0,     0,     0,     1>,
<   15,    65,     0,     0,     0,     1>,
<   15,    68,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   16,    22,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    54,     0,     0,     0,     1>,
<   16,    67,     0,     0,     0,     1>,
<   16,    68,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   17,    20,     0,     0,     0,     1>,
<   17,    54,     0,     0,     0,     1>,
<   17,    65,     0,     0,     0,     1>,
<   17,    66,     0,     0,     0,     1>,
<   17,    70,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   18,    47,     0,     0,     0,     1>,
<   18,    61,     0,     0,     0,     1>,
<   18,    50,     0,     0,     0,     1>,
<   18,    63,     0,     0,     0,     1>,
<   18,    64,     0,     0,     0,     1>,
<   18,    59,     0,     0,     0,     1>,
<   18,    65,     0,     0,     0,     1>,
<   18,    38,     0,     0,     0,     1>,
<   18,    66,     0,     0,     0,     1>,
<   18,    69,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   19,    47,     0,     0,     0,     1>,
<   19,    53,     0,     0,     0,     1>,
<   19,    61,     0,     0,     0,     1>,
<   19,    63,     0,     0,     0,     1>,
<   19,    64,     0,     0,     0,     1>,
<   19,    59,     0,     0,     0,     1>,
<   19,    52,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    66,     0,     0,     0,     1>,
<   19,    69,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   21,    37,     0,     0,     0,     1>,
<   21,    49,     0,     0,     0,     1>,
<   21,    55,     0,     0,     0,     1>,
<   21,    64,     0,     0,     0,     1>,
<   21,    59,     0,     0,     0,     1>,
<   21,    67,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    72,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    49,     0,     0,     0,     1>,
<   23,    53,     0,     0,     0,     1>,
<   23,    55,     0,     0,     0,     1>,
<   23,    64,     0,     0,     0,     1>,
<   23,    59,     0,     0,     0,     1>,
<   23,    52,     0,     0,     0,     1>,
<   23,    73,     0,     0,     0,     1>,
<   24,    39,     0,     0,     0,     1>,
<   24,    43,     0,     0,     0,     1>,
<   24,    63,     0,     0,     0,     1>,
<   24,    55,     0,     0,     0,     1>,
<   24,    65,     0,     0,     0,     1>,
<   24,    67,     0,     0,     0,     1>,
<   24,    70,     0,     0,     0,     1>,
<   24,    71,     0,     0,     0,     1>,
<   25,    37,     0,     0,     0,     1>,
<   25,    51,     0,     0,     0,     1>,
<   25,    56,     0,     0,     0,     1>,
<   25,    64,     0,     0,     0,     1>,
<   25,    65,     0,     0,     0,     1>,
<   25,    69,     0,     0,     0,     1>,
<   25,    71,     0,     0,     0,     1>,
<   26,    47,     0,     0,     0,     1>,
<   26,    53,     0,     0,     0,     1>,
<   26,    61,     0,     0,     0,     1>,
<   26,    64,     0,     0,     0,     1>,
<   26,    59,     0,     0,     0,     1>,
<   26,    65,     0,     0,     0,     1>,
<   26,    67,     0,     0,     0,     1>,
<   26,    69,     0,     0,     0,     1>,
<   26,    71,     0,     0,     0,     1>,
<   28,    43,     0,     0,     0,     1>,
<   28,    51,     0,     0,     0,     1>,
<   28,    53,     0,     0,     0,     1>,
<   28,    61,     0,     0,     0,     1>,
<   28,    63,     0,     0,     0,     1>,
<   28,    55,     0,     0,     0,     1>,
<   28,    59,     0,     0,     0,     1>,
<   28,    68,     0,     0,     0,     1>,
<   30,    43,     0,     0,     0,     1>,
<   30,    47,     0,     0,     0,     1>,
<   30,    61,     0,     0,     0,     1>,
<   30,    63,     0,     0,     0,     1>,
<   30,    65,     0,     0,     0,     1>,
<   30,    67,     0,     0,     0,     1>,
<   30,    71,     0,     0,     0,     1>,
<   30,    72,     0,     0,     0,     1>,
<   31,    43,     0,     0,     0,     1>,
<   31,    61,     0,     0,     0,     1>,
<   31,    63,     0,     0,     0,     1>,
<   31,    52,     0,     0,     0,     1>,
<   31,    65,     0,     0,     0,     1>,
<   31,    66,     0,     0,     0,     1>,
<   31,    68,     0,     0,     0,     1>,
<   32,    51,     0,     0,     0,     1>,
<   32,    50,     0,     0,     0,     1>,
<   32,    48,     0,     0,     0,     1>,
<   32,    55,     0,     0,     0,     1>,
<   32,    65,     0,     0,     0,     1>,
<   32,    70,     0,     0,     0,     1>,
<   34,    61,     0,     0,     0,     1>,
<   34,    63,     0,     0,     0,     1>,
<   34,    64,     0,     0,     0,     1>,
<   34,    66,     0,     0,     0,     1>,
<   34,    67,     0,     0,     0,     1>,
<   34,    69,     0,     0,     0,     1>,
<   35,    61,     0,     0,     0,     1>,
<   35,    50,     0,     0,     0,     1>,
<   35,    63,     0,     0,     0,     1>,
<   35,    55,     0,     0,     0,     1>,
<   35,    59,     0,     0,     0,     1>,
<   35,    68,     0,     0,     0,     1>,
<   36,    49,     0,     0,     0,     1>,
<   36,    48,     0,     0,     0,     1>,
<   36,    64,     0,     0,     0,     1>,
<   36,    68,     0,     0,     0,     1>,
<   36,    73,     0,     0,     0,     1>,
<   38,    47,     0,     0,     0,     1>,
<   38,    61,     0,     0,     0,     1>,
<   38,    63,     0,     0,     0,     1>,
<   40,    47,     0,     0,     0,     1>,
<   40,    61,     0,     0,     0,     1>,
<   40,    52,     0,     0,     0,     1>,
<   40,    66,     0,     0,     0,     1>,
<   41,    47,     0,     0,     0,     1>,
<   41,    61,     0,     0,     0,     1>,
<   41,    70,     0,     0,     0,     1>,
<   41,    71,     0,     0,     0,     1>,
<   42,    49,     0,     0,     0,     1>,
<   42,    61,     0,     0,     0,     1>,
<   42,    64,     0,     0,     0,     1>,
<   42,    66,     0,     0,     0,     1>,
<   44,    50,     0,     0,     0,     1>,
<   44,    48,     0,     0,     0,     1>,
<   46,    55,     0,     0,     0,     1>,
<   46,    68,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<9, 12>, c=139" ];
     2 ->   4 [label = "a=4, p=<5, 14>, c=42" ];
     2 ->   5 [label = "a=5, p=<5, 12>, c=137" ];
     2 ->   6 [label = "a=4, p=<8, 20>, c=50" ];
     2 ->   7 [label = "a=2, p=<1, 12>, c=123" ];
     2 ->   8 [label = "a=5, p=<2, 15>, c=107" ];
     2 ->   9 [label = "a=6, p=<7, 19>, c=36" ];
     2 ->  10 [label = "a=4, p=<8, 18>, c=106" ];
    11 ->  12 [label = "a=2, p=<6, 25>, c=14" ];
     2 ->  13 [label = "a=4, p=<6, 18>, c=121" ];
    14 ->  15 [label = "a=6, p=<6, 13>, c=44" ];
     2 ->  16 [label = "a=5, p=<8, 22>, c=66" ];
     3 ->  17 [label = "a=2, p=<1, 6>, c=84" ];
     2 ->  18 [label = "a=4, p=<3, 3>, c=90" ];
     4 ->  19 [label = "a=3, p=<6, 9>, c=20" ];
    20 ->  21 [label = "a=6, p=<7, 9>, c=26" ];
    22 ->  23 [label = "a=4, p=<9, 18>, c=123" ];
     2 ->  24 [label = "a=3, p=<5, 12>, c=189" ];
     2 ->  25 [label = "a=4, p=<8, 26>, c=185" ];
     6 ->  26 [label = "a=6, p=<4, 4>, c=44" ];
    27 ->  28 [label = "a=5, p=<10, 21>, c=121" ];
    29 ->  30 [label = "a=3, p=<2, 13>, c=74" ];
     4 ->  31 [label = "a=5, p=<10, 24>, c=148" ];
     2 ->  32 [label = "a=2, p=<6, 13>, c=197" ];
    33 ->  34 [label = "a=6, p=<4, 18>, c=193" ];
     2 ->  35 [label = "a=3, p=<5, 8>, c=94" ];
     3 ->  36 [label = "a=3, p=<8, 17>, c=167" ];
    37 ->  38 [label = "a=3, p=<3, 12>, c=58" ];
    39 ->  40 [label = "a=3, p=<3, 9>, c=152" ];
     4 ->  41 [label = "a=5, p=<10, 17>, c=42" ];
     4 ->  42 [label = "a=3, p=<9, 25>, c=11" ];
    43 ->  44 [label = "a=2, p=<5, 17>, c=121" ];
    45 ->  46 [label = "a=6, p=<2, 12>, c=198" ];
    47 ->  48 [label = "a=2, p=<7, 26>, c=11" ];
    49 ->  50 [label = "a=4, p=<6, 12>, c=129" ];
    51 ->  52 [label = "a=6, p=<9, 11>, c=47" ];
    53 ->  50 [label = "a=3, p=<6, 9>, c=85" ];
    54 ->  55 [label = "a=4, p=<8, 8>, c=56" ];
    56 ->  55 [label = "a=5, p=<8, 21>, c=198" ];
    57 ->  50 [label = "a=5, p=<6, 11>, c=179" ];
    58 ->  59 [label = "a=5, p=<10, 21>, c=131" ];
    60 ->  61 [label = "a=3, p=<6, 25>, c=169" ];
    61 ->  62 [label = "a=4, p=<2, 8>, c=183" ];
    50 ->  62 [label = "a=4, p=<3, 10>, c=75" ];
    48 ->  62 [label = "a=4, p=<9, 18>, c=110" ];
    63 ->  62 [label = "a=4, p=<1, 3>, c=191" ];
    55 ->  62 [label = "a=3, p=<10, 27>, c=150" ];
    64 ->  62 [label = "a=3, p=<8, 13>, c=87" ];
    59 ->  62 [label = "a=2, p=<8, 24>, c=67" ];
    52 ->  62 [label = "a=5, p=<10, 18>, c=94" ];
    65 ->  62 [label = "a=4, p=<6, 18>, c=131" ];
    38 ->  62 [label = "a=4, p=<2, 16>, c=95" ];
    66 ->  62 [label = "a=4, p=<8, 14>, c=151" ];
    67 ->  62 [label = "a=5, p=<7, 20>, c=85" ];
    68 ->  62 [label = "a=2, p=<3, 3>, c=151" ];
    69 ->  62 [label = "a=2, p=<5, 24>, c=140" ];
    70 ->  62 [label = "a=2, p=<3, 14>, c=195" ];
    71 ->  62 [label = "a=4, p=<5, 23>, c=150" ];
    72 ->  62 [label = "a=3, p=<5, 12>, c=178" ];
    73 ->  62 [label = "a=6, p=<7, 23>, c=144" ];
    62 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    32 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
