NumNodes = 77;
NumAgents = 6;
Pi = 5788.000000;
wu = [0.000000 0.159091 0.181818 0.113636 0.227273 0.318182];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<   31,    60,     0,     0,     0,     1>,
<   31,    61,     0,     0,     0,     1>,
<   31,    63,     0,     0,     0,     1>,
<   31,    66,     0,     0,     0,     1>,
<   31,    73,     0,     0,     0,     1>,
<   33,    47,     0,     0,     0,     1>,
<   33,    59,     0,     0,     0,     1>,
<   33,    60,     0,     0,     0,     1>,
<   33,    63,     0,     0,     0,     1>,
<   33,    69,     0,     0,     0,     1>,
<   35,    57,     0,     0,     0,     1>,
<   35,    48,     0,     0,     0,     1>,
<   35,    59,     0,     0,     0,     1>,
<   35,    60,     0,     0,     0,     1>,
<   35,    64,     0,     0,     0,     1>,
<   35,    73,     0,     0,     0,     1>,
<   37,    57,     0,     0,     0,     1>,
<   37,    48,     0,     0,     0,     1>,
<   37,    61,     0,     0,     0,     1>,
<   37,    62,     0,     0,     0,     1>,
<   37,    64,     0,     0,     0,     1>,
<   37,    65,     0,     0,     0,     1>,
<   39,    57,     0,     0,     0,     1>,
<   39,    60,     0,     0,     0,     1>,
<   39,    65,     0,     0,     0,     1>,
<   39,    66,     0,     0,     0,     1>,
<   39,    67,     0,     0,     0,     1>,
<   41,    57,     0,     0,     0,     1>,
<   41,    59,     0,     0,     0,     1>,
<   41,    62,     0,     0,     0,     1>,
<   41,    65,     0,     0,     0,     1>,
<   43,    57,     0,     0,     0,     1>,
<   43,    59,     0,     0,     0,     1>,
<   43,    65,     0,     0,     0,     1>,
<   43,    68,     0,     0,     0,     1>,
<   45,    57,     0,     0,     0,     1>,
<   45,    63,     0,     0,     0,     1>,
<   45,    70,     0,     0,     0,     1>,
<   46,    59,     0,     0,     0,     1>,
<   46,    62,     0,     0,     0,     1>,
<   46,    67,     0,     0,     0,     1>,
<   48,    57,     0,     0,     0,     1>,
<   50,    61,     0,     0,     0,     1>,
<   50,    64,     0,     0,     0,     1>,
<   52,    64,     0,     0,     0,     1>,
<   52,    66,     0,     0,     0,     1>,
<   54,    61,     0,     0,     0,     1>,
<   54,    62,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<2, 21>, c=78" ];
     2 ->   4 [label = "a=3, p=<10, 25>, c=164" ];
     2 ->   5 [label = "a=3, p=<8, 14>, c=184" ];
     2 ->   6 [label = "a=3, p=<10, 15>, c=65" ];
     2 ->   7 [label = "a=2, p=<8, 20>, c=164" ];
     2 ->   8 [label = "a=2, p=<3, 17>, c=36" ];
     2 ->   9 [label = "a=6, p=<2, 20>, c=40" ];
     2 ->  10 [label = "a=4, p=<5, 22>, c=29" ];
    11 ->  12 [label = "a=4, p=<2, 2>, c=151" ];
     2 ->  13 [label = "a=4, p=<8, 16>, c=87" ];
     2 ->  14 [label = "a=3, p=<3, 16>, c=47" ];
     2 ->  15 [label = "a=2, p=<3, 21>, c=163" ];
     2 ->  16 [label = "a=3, p=<3, 20>, c=82" ];
     2 ->  17 [label = "a=6, p=<5, 16>, c=47" ];
     4 ->  18 [label = "a=3, p=<6, 24>, c=76" ];
     2 ->  19 [label = "a=3, p=<2, 4>, c=165" ];
     2 ->  20 [label = "a=3, p=<8, 25>, c=39" ];
    21 ->  22 [label = "a=5, p=<10, 15>, c=101" ];
     2 ->  23 [label = "a=6, p=<2, 8>, c=100" ];
    24 ->  25 [label = "a=2, p=<4, 4>, c=37" ];
    26 ->  27 [label = "a=5, p=<6, 18>, c=57" ];
     3 ->  28 [label = "a=4, p=<7, 11>, c=15" ];
    29 ->  30 [label = "a=2, p=<10, 12>, c=154" ];
    16 ->  31 [label = "a=5, p=<3, 20>, c=165" ];
    32 ->  33 [label = "a=5, p=<8, 24>, c=154" ];
    34 ->  35 [label = "a=3, p=<6, 9>, c=71" ];
    36 ->  37 [label = "a=5, p=<7, 23>, c=173" ];
    38 ->  39 [label = "a=3, p=<1, 19>, c=30" ];
    40 ->  41 [label = "a=5, p=<1, 7>, c=160" ];
    42 ->  43 [label = "a=6, p=<10, 14>, c=63" ];
    44 ->  45 [label = "a=5, p=<5, 20>, c=192" ];
     2 ->  46 [label = "a=5, p=<9, 22>, c=197" ];
    47 ->  48 [label = "a=5, p=<7, 7>, c=159" ];
    49 ->  50 [label = "a=2, p=<7, 25>, c=127" ];
    51 ->  52 [label = "a=4, p=<9, 25>, c=193" ];
    53 ->  54 [label = "a=5, p=<10, 29>, c=171" ];
    55 ->  48 [label = "a=2, p=<9, 17>, c=73" ];
    56 ->  57 [label = "a=6, p=<4, 12>, c=124" ];
     2 ->  57 [label = "a=5, p=<1, 3>, c=18" ];
    57 ->  58 [label = "a=4, p=<5, 6>, c=78" ];
    48 ->  58 [label = "a=5, p=<2, 18>, c=120" ];
    59 ->  58 [label = "a=4, p=<6, 9>, c=94" ];
    60 ->  58 [label = "a=3, p=<2, 14>, c=58" ];
    61 ->  58 [label = "a=5, p=<5, 11>, c=104" ];
    62 ->  58 [label = "a=4, p=<2, 12>, c=96" ];
    63 ->  58 [label = "a=4, p=<7, 13>, c=75" ];
    64 ->  58 [label = "a=3, p=<4, 6>, c=117" ];
    65 ->  58 [label = "a=2, p=<10, 18>, c=45" ];
    66 ->  58 [label = "a=2, p=<6, 24>, c=120" ];
    67 ->  58 [label = "a=6, p=<5, 21>, c=168" ];
    68 ->  58 [label = "a=4, p=<2, 4>, c=88" ];
    69 ->  58 [label = "a=4, p=<2, 8>, c=18" ];
    70 ->  58 [label = "a=5, p=<1, 2>, c=176" ];
    71 ->  58 [label = "a=5, p=<9, 22>, c=25" ];
    72 ->  58 [label = "a=3, p=<2, 6>, c=130" ];
    73 ->  58 [label = "a=4, p=<6, 24>, c=190" ];
    41 ->  58 [label = "a=6, p=<7, 24>, c=12" ];
    74 ->  58 [label = "a=5, p=<7, 9>, c=163" ];
    75 ->  58 [label = "a=2, p=<3, 18>, c=26" ];
    76 ->  58 [label = "a=5, p=<1, 12>, c=117" ];
    58 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
