NumNodes = 76;
NumAgents = 6;
Pi = 5297.000000;
wu = [0.000000 0.318182 0.204545 0.318182 0.045455 0.113636];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<   23,    74,     0,     0,     0,     1>,
<   25,    43,     0,     0,     0,     1>,
<   25,    67,     0,     0,     0,     1>,
<   25,    58,     0,     0,     0,     1>,
<   26,    51,     0,     0,     0,     1>,
<   26,    57,     0,     0,     0,     1>,
<   26,    61,     0,     0,     0,     1>,
<   26,    63,     0,     0,     0,     1>,
<   26,    64,     0,     0,     0,     1>,
<   26,    66,     0,     0,     0,     1>,
<   26,    56,     0,     0,     0,     1>,
<   26,    69,     0,     0,     0,     1>,
<   26,    72,     0,     0,     0,     1>,
<   28,    43,     0,     0,     0,     1>,
<   28,    47,     0,     0,     0,     1>,
<   28,    64,     0,     0,     0,     1>,
<   28,    65,     0,     0,     0,     1>,
<   28,    52,     0,     0,     0,     1>,
<   28,    60,     0,     0,     0,     1>,
<   28,    58,     0,     0,     0,     1>,
<   28,    70,     0,     0,     0,     1>,
<   29,    38,     0,     0,     0,     1>,
<   29,    54,     0,     0,     0,     1>,
<   29,    64,     0,     0,     0,     1>,
<   29,    52,     0,     0,     0,     1>,
<   29,    66,     0,     0,     0,     1>,
<   29,    72,     0,     0,     0,     1>,
<   29,    73,     0,     0,     0,     1>,
<   31,    51,     0,     0,     0,     1>,
<   31,    61,     0,     0,     0,     1>,
<   31,    54,     0,     0,     0,     1>,
<   31,    63,     0,     0,     0,     1>,
<   31,    64,     0,     0,     0,     1>,
<   31,    65,     0,     0,     0,     1>,
<   31,    66,     0,     0,     0,     1>,
<   31,    67,     0,     0,     0,     1>,
<   31,    75,     0,     0,     0,     1>,
<   32,    43,     0,     0,     0,     1>,
<   32,    47,     0,     0,     0,     1>,
<   32,    64,     0,     0,     0,     1>,
<   32,    65,     0,     0,     0,     1>,
<   32,    66,     0,     0,     0,     1>,
<   32,    58,     0,     0,     0,     1>,
<   32,    56,     0,     0,     0,     1>,
<   33,    61,     0,     0,     0,     1>,
<   33,    54,     0,     0,     0,     1>,
<   33,    63,     0,     0,     0,     1>,
<   33,    64,     0,     0,     0,     1>,
<   33,    65,     0,     0,     0,     1>,
<   33,    66,     0,     0,     0,     1>,
<   33,    58,     0,     0,     0,     1>,
<   33,    56,     0,     0,     0,     1>,
<   33,    72,     0,     0,     0,     1>,
<   35,    61,     0,     0,     0,     1>,
<   35,    54,     0,     0,     0,     1>,
<   35,    63,     0,     0,     0,     1>,
<   35,    64,     0,     0,     0,     1>,
<   35,    65,     0,     0,     0,     1>,
<   35,    52,     0,     0,     0,     1>,
<   35,    60,     0,     0,     0,     1>,
<   35,    67,     0,     0,     0,     1>,
<   36,    61,     0,     0,     0,     1>,
<   36,    54,     0,     0,     0,     1>,
<   36,    52,     0,     0,     0,     1>,
<   36,    60,     0,     0,     0,     1>,
<   36,    66,     0,     0,     0,     1>,
<   36,    68,     0,     0,     0,     1>,
<   36,    71,     0,     0,     0,     1>,
<   37,    61,     0,     0,     0,     1>,
<   37,    54,     0,     0,     0,     1>,
<   37,    63,     0,     0,     0,     1>,
<   37,    58,     0,     0,     0,     1>,
<   37,    75,     0,     0,     0,     1>,
<   39,    61,     0,     0,     0,     1>,
<   39,    63,     0,     0,     0,     1>,
<   39,    65,     0,     0,     0,     1>,
<   39,    67,     0,     0,     0,     1>,
<   41,    61,     0,     0,     0,     1>,
<   41,    54,     0,     0,     0,     1>,
<   41,    63,     0,     0,     0,     1>,
<   41,    65,     0,     0,     0,     1>,
<   42,    61,     0,     0,     0,     1>,
<   42,    63,     0,     0,     0,     1>,
<   42,    60,     0,     0,     0,     1>,
<   42,    68,     0,     0,     0,     1>,
<   44,    61,     0,     0,     0,     1>,
<   44,    54,     0,     0,     0,     1>,
<   44,    63,     0,     0,     0,     1>,
<   46,    61,     0,     0,     0,     1>,
<   46,    54,     0,     0,     0,     1>,
<   46,    64,     0,     0,     0,     1>,
<   48,    61,     0,     0,     0,     1>,
<   48,    54,     0,     0,     0,     1>,
<   50,    54,     0,     0,     0,     1>,
<   50,    56,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=2, p=<4, 17>, c=79" ];
     2 ->   4 [label = "a=2, p=<5, 14>, c=139" ];
     2 ->   5 [label = "a=4, p=<8, 19>, c=162" ];
     2 ->   6 [label = "a=5, p=<7, 8>, c=48" ];
     2 ->   7 [label = "a=3, p=<1, 6>, c=35" ];
     2 ->   8 [label = "a=5, p=<7, 13>, c=66" ];
     2 ->   9 [label = "a=6, p=<3, 10>, c=33" ];
     2 ->  10 [label = "a=6, p=<5, 9>, c=88" ];
     2 ->  11 [label = "a=3, p=<6, 16>, c=51" ];
     7 ->  12 [label = "a=2, p=<4, 18>, c=41" ];
     2 ->  13 [label = "a=3, p=<9, 16>, c=54" ];
     2 ->  14 [label = "a=4, p=<4, 14>, c=129" ];
     2 ->  15 [label = "a=5, p=<6, 20>, c=128" ];
     2 ->  16 [label = "a=4, p=<4, 21>, c=101" ];
     2 ->  17 [label = "a=5, p=<7, 16>, c=190" ];
     4 ->  18 [label = "a=6, p=<10, 15>, c=181" ];
     2 ->  19 [label = "a=6, p=<8, 16>, c=59" ];
    20 ->  21 [label = "a=2, p=<2, 19>, c=105" ];
    22 ->  23 [label = "a=2, p=<4, 12>, c=151" ];
    24 ->  25 [label = "a=6, p=<10, 23>, c=21" ];
     3 ->  26 [label = "a=4, p=<10, 28>, c=149" ];
    27 ->  28 [label = "a=4, p=<7, 23>, c=194" ];
     2 ->  29 [label = "a=5, p=<3, 14>, c=115" ];
    30 ->  31 [label = "a=4, p=<4, 5>, c=124" ];
     2 ->  32 [label = "a=6, p=<4, 8>, c=74" ];
     2 ->  33 [label = "a=2, p=<2, 15>, c=22" ];
    34 ->  35 [label = "a=5, p=<6, 22>, c=12" ];
    25 ->  36 [label = "a=5, p=<10, 23>, c=157" ];
    12 ->  37 [label = "a=5, p=<3, 12>, c=14" ];
    38 ->  39 [label = "a=3, p=<1, 19>, c=67" ];
    40 ->  41 [label = "a=6, p=<1, 11>, c=59" ];
    22 ->  42 [label = "a=4, p=<9, 19>, c=85" ];
    43 ->  44 [label = "a=3, p=<3, 19>, c=65" ];
    45 ->  46 [label = "a=6, p=<3, 18>, c=46" ];
    47 ->  48 [label = "a=4, p=<1, 20>, c=131" ];
    49 ->  50 [label = "a=6, p=<10, 24>, c=68" ];
    51 ->  52 [label = "a=5, p=<7, 14>, c=120" ];
    53 ->  54 [label = "a=5, p=<2, 9>, c=143" ];
    55 ->  56 [label = "a=5, p=<5, 14>, c=184" ];
    57 ->  58 [label = "a=4, p=<9, 21>, c=57" ];
    59 ->  60 [label = "a=2, p=<2, 9>, c=18" ];
    61 ->  62 [label = "a=5, p=<5, 20>, c=37" ];
    54 ->  62 [label = "a=5, p=<1, 17>, c=26" ];
    63 ->  62 [label = "a=5, p=<4, 10>, c=158" ];
    64 ->  62 [label = "a=2, p=<3, 18>, c=136" ];
    65 ->  62 [label = "a=4, p=<8, 27>, c=132" ];
    52 ->  62 [label = "a=6, p=<3, 20>, c=145" ];
    60 ->  62 [label = "a=4, p=<8, 9>, c=106" ];
    66 ->  62 [label = "a=3, p=<8, 11>, c=127" ];
    67 ->  62 [label = "a=2, p=<2, 3>, c=52" ];
    58 ->  62 [label = "a=2, p=<2, 18>, c=97" ];
    56 ->  62 [label = "a=6, p=<5, 6>, c=50" ];
    68 ->  62 [label = "a=6, p=<2, 13>, c=119" ];
    69 ->  62 [label = "a=6, p=<3, 18>, c=85" ];
    70 ->  62 [label = "a=5, p=<7, 9>, c=117" ];
    71 ->  62 [label = "a=3, p=<10, 12>, c=47" ];
    72 ->  62 [label = "a=5, p=<1, 17>, c=144" ];
    73 ->  62 [label = "a=2, p=<3, 8>, c=166" ];
    74 ->  62 [label = "a=6, p=<8, 17>, c=156" ];
    75 ->  62 [label = "a=6, p=<5, 22>, c=191" ];
    62 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
