NumNodes = 74;
NumAgents = 6;
Pi = 4690.000000;
wu = [0.000000 0.051282 0.256410 0.230769 0.358974 0.102565];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<   36,    46,     0,     0,     0,     1>,
<   36,    53,     0,     0,     0,     1>,
<   36,    62,     0,     0,     0,     1>,
<   36,    51,     0,     0,     0,     1>,
<   37,    58,     0,     0,     0,     1>,
<   37,    53,     0,     0,     0,     1>,
<   37,    56,     0,     0,     0,     1>,
<   37,    67,     0,     0,     0,     1>,
<   37,    71,     0,     0,     0,     1>,
<   39,    58,     0,     0,     0,     1>,
<   39,    55,     0,     0,     0,     1>,
<   39,    62,     0,     0,     0,     1>,
<   39,    67,     0,     0,     0,     1>,
<   41,    65,     0,     0,     0,     1>,
<   41,    62,     0,     0,     0,     1>,
<   41,    66,     0,     0,     0,     1>,
<   43,    65,     0,     0,     0,     1>,
<   43,    60,     0,     0,     0,     1>,
<   43,    68,     0,     0,     0,     1>,
<   44,    58,     0,     0,     0,     1>,
<   44,    55,     0,     0,     0,     1>,
<   44,    71,     0,     0,     0,     1>,
<   45,    58,     0,     0,     0,     1>,
<   47,    58,     0,     0,     0,     1>,
<   47,    65,     0,     0,     0,     1>,
<   49,    58,     0,     0,     0,     1>,
<   49,    53,     0,     0,     0,     1>,
<   51,    58,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<10, 26>, c=186" ];
     2 ->   4 [label = "a=2, p=<4, 8>, c=62" ];
     2 ->   5 [label = "a=5, p=<2, 19>, c=23" ];
     2 ->   6 [label = "a=3, p=<7, 15>, c=156" ];
     2 ->   7 [label = "a=6, p=<2, 8>, c=76" ];
     2 ->   8 [label = "a=3, p=<10, 28>, c=78" ];
     2 ->   9 [label = "a=2, p=<7, 19>, c=120" ];
     2 ->  10 [label = "a=6, p=<7, 10>, c=46" ];
     2 ->  11 [label = "a=4, p=<10, 17>, c=108" ];
     2 ->  12 [label = "a=6, p=<7, 18>, c=58" ];
     2 ->  13 [label = "a=4, p=<10, 11>, c=69" ];
     2 ->  14 [label = "a=2, p=<1, 20>, c=18" ];
     3 ->  15 [label = "a=3, p=<9, 26>, c=151" ];
     6 ->  16 [label = "a=5, p=<6, 6>, c=80" ];
     2 ->  17 [label = "a=6, p=<3, 20>, c=124" ];
     2 ->  18 [label = "a=2, p=<8, 17>, c=17" ];
    19 ->  20 [label = "a=4, p=<1, 11>, c=43" ];
     2 ->  21 [label = "a=2, p=<4, 18>, c=87" ];
     4 ->  22 [label = "a=4, p=<8, 8>, c=35" ];
     2 ->  23 [label = "a=6, p=<5, 22>, c=132" ];
     2 ->  24 [label = "a=3, p=<7, 14>, c=60" ];
     2 ->  25 [label = "a=2, p=<3, 22>, c=45" ];
     2 ->  26 [label = "a=4, p=<2, 8>, c=36" ];
    27 ->  28 [label = "a=6, p=<9, 28>, c=143" ];
    29 ->  30 [label = "a=5, p=<9, 27>, c=176" ];
    31 ->  32 [label = "a=6, p=<3, 4>, c=35" ];
    33 ->  34 [label = "a=3, p=<1, 19>, c=86" ];
    35 ->  36 [label = "a=5, p=<3, 15>, c=100" ];
     2 ->  37 [label = "a=4, p=<4, 5>, c=46" ];
    38 ->  39 [label = "a=5, p=<1, 18>, c=101" ];
    40 ->  41 [label = "a=4, p=<1, 14>, c=138" ];
    42 ->  43 [label = "a=6, p=<8, 21>, c=165" ];
     2 ->  44 [label = "a=4, p=<5, 11>, c=69" ];
     3 ->  45 [label = "a=4, p=<9, 18>, c=195" ];
    46 ->  47 [label = "a=4, p=<3, 16>, c=172" ];
    48 ->  49 [label = "a=5, p=<4, 15>, c=20" ];
    50 ->  51 [label = "a=2, p=<6, 22>, c=35" ];
    52 ->  53 [label = "a=3, p=<3, 17>, c=42" ];
    54 ->  55 [label = "a=4, p=<8, 26>, c=95" ];
    45 ->  56 [label = "a=2, p=<8, 16>, c=157" ];
    57 ->  58 [label = "a=2, p=<6, 21>, c=159" ];
    59 ->  60 [label = "a=4, p=<7, 18>, c=155" ];
    61 ->  62 [label = "a=4, p=<10, 11>, c=87" ];
    63 ->  60 [label = "a=3, p=<2, 2>, c=23" ];
    58 ->  64 [label = "a=2, p=<7, 10>, c=25" ];
    55 ->  64 [label = "a=3, p=<5, 11>, c=126" ];
    53 ->  64 [label = "a=2, p=<1, 20>, c=143" ];
    65 ->  64 [label = "a=2, p=<1, 17>, c=143" ];
    62 ->  64 [label = "a=3, p=<8, 17>, c=16" ];
    60 ->  64 [label = "a=5, p=<5, 11>, c=107" ];
    56 ->  64 [label = "a=6, p=<10, 18>, c=178" ];
    51 ->  64 [label = "a=6, p=<9, 28>, c=103" ];
    66 ->  64 [label = "a=6, p=<3, 18>, c=86" ];
    67 ->  64 [label = "a=2, p=<10, 14>, c=198" ];
    68 ->  64 [label = "a=2, p=<8, 16>, c=42" ];
    69 ->  64 [label = "a=3, p=<2, 16>, c=81" ];
    70 ->  64 [label = "a=2, p=<5, 17>, c=193" ];
    71 ->  64 [label = "a=6, p=<2, 8>, c=144" ];
    72 ->  64 [label = "a=4, p=<5, 23>, c=17" ];
    73 ->  64 [label = "a=3, p=<6, 12>, c=14" ];
    64 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   6 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
