NumNodes = 78;
NumAgents = 6;
Pi = 6075.000000;
wu = [0.000000 0.212500 0.137500 0.237500 0.212500 0.200000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   109,    10,    27,     4>,
<    2,     4,    63,     6,    19,     5>,
<    2,     5,   167,     5,    11,     4>,
<    2,     6,   170,     8,    16,     2>,
<    2,     7,   163,     4,    21,     3>,
<    2,     8,   112,     6,    25,     3>,
<    2,     9,   114,     8,    12,     4>,
<    2,    10,   124,     9,    17,     3>,
<    2,    11,   170,    10,    10,     5>,
<    2,    12,   105,     6,    24,     4>,
<    2,    13,    47,     9,    14,     3>,
<    4,    14,    91,     5,    12,     6>,
<    2,    15,   129,     1,    13,     3>,
<    2,    16,    45,     2,    16,     6>,
<    2,    17,    68,     3,    15,     4>,
<    2,    18,   148,     6,    15,     6>,
<    2,    19,   140,     4,     6,     4>,
<   20,    21,   129,     3,    13,     2>,
<   22,    23,    25,     8,    19,     5>,
<    2,    24,   142,     7,    22,     3>,
<   25,    26,   162,     3,    13,     6>,
<   27,    28,    56,     8,    19,     6>,
<   29,    30,    88,     6,    10,     5>,
<   31,    32,   179,    10,    20,     2>,
<    4,    33,   197,     6,     6,     2>,
<   34,    35,    81,     9,    14,     4>,
<   36,    37,   120,     9,    16,     4>,
<   38,    39,    16,    10,    24,     2>,
<   32,    40,    26,     7,    14,     5>,
<   41,    42,    92,     3,    20,     5>,
<   17,    43,    55,     7,    12,     2>,
<   44,    45,   128,     7,     9,     5>,
<   46,    47,   130,     1,     9,     3>,
<   48,    49,    59,     6,    19,     6>,
<   50,    51,   175,     8,    23,     3>,
<   52,    53,    67,     1,    20,     4>,
<   53,    54,   101,     6,    23,     5>,
<   55,    54,    13,     6,    14,     3>,
<   56,    57,    73,     2,    11,     5>,
<   54,    58,   138,     9,    15,     5>,
<   59,    58,   115,     1,    11,     6>,
<   60,    58,    86,     1,    10,     3>,
<   61,    58,   101,     3,     3,     6>,
<   62,    58,    84,     6,     7,     5>,
<   63,    58,   199,     1,    20,     3>,
<   64,    58,    79,     5,     6,     4>,
<   65,    58,    66,     8,    14,     2>,
<   66,    58,   177,     7,     7,     2>,
<   67,    58,   169,     7,    18,     5>,
<   68,    58,    78,     6,    20,     4>,
<   57,    58,   123,     5,    18,     2>,
<   69,    58,   148,     7,    11,     3>,
<   70,    58,    38,     2,    19,     5>,
<   71,    58,    30,     2,    21,     3>,
<   72,    58,   188,     3,    19,     2>,
<   73,    58,   103,     4,    13,     6>,
<   74,    58,   118,    10,    20,     3>,
<   75,    58,   160,    10,    27,     2>,
<   76,    58,    76,     1,     6,     5>,
<   77,    58,   118,     6,    11,     6>,
<   58,    78,     0,     0,     0,     1>,
<    3,    22,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    36,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    3,    56,     0,     0,     0,     1>,
<    3,    68,     0,     0,     0,     1>,
<    3,    71,     0,     0,     0,     1>,
<    3,    72,     0,     0,     0,     1>,
<    3,    74,     0,     0,     0,     1>,
<    3,    75,     0,     0,     0,     1>,
<    3,    76,     0,     0,     0,     1>,
<    3,    77,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    48,     0,     0,     0,     1>,
<    4,    55,     0,     0,     0,     1>,
<    4,    71,     0,     0,     0,     1>,
<    4,    73,     0,     0,     0,     1>,
<    4,    76,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    5,    56,     0,     0,     0,     1>,
<    5,    73,     0,     0,     0,     1>,
<    5,    75,     0,     0,     0,     1>,
<    5,    76,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    31,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    50,     0,     0,     0,     1>,
<    6,    53,     0,     0,     0,     1>,
<    6,    66,     0,     0,     0,     1>,
<    6,    57,     0,     0,     0,     1>,
<    6,    71,     0,     0,     0,     1>,
<    6,    73,     0,     0,     0,     1>,
<    6,    74,     0,     0,     0,     1>,
<    6,    75,     0,     0,     0,     1>,
<    6,    76,     0,     0,     0,     1>,
<    6,    77,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    55,     0,     0,     0,     1>,
<    7,    56,     0,     0,     0,     1>,
<    7,    69,     0,     0,     0,     1>,
<    7,    73,     0,     0,     0,     1>,
<    7,    74,     0,     0,     0,     1>,
