NumNodes = 80;
NumAgents = 6;
Pi = 5306.000000;
wu = [0.000000 0.054054 0.189189 0.027027 0.243243 0.486487];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    64,     0,     0,     0,     1>,
<   15,    66,     0,     0,     0,     1>,
<   15,    75,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   16,    34,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   16,    55,     0,     0,     0,     1>,
<   16,    58,     0,     0,     0,     1>,
<   16,    62,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    74,     0,     0,     0,     1>,
<   16,    76,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   16,    78,     0,     0,     0,     1>,
<   17,    29,     0,     0,     0,     1>,
<   17,    60,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    65,     0,     0,     0,     1>,
<   17,    70,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    74,     0,     0,     0,     1>,
<   17,    75,     0,     0,     0,     1>,
<   17,    76,     0,     0,     0,     1>,
<   17,    77,     0,     0,     0,     1>,
<   17,    78,     0,     0,     0,     1>,
<   18,    27,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   18,    54,     0,     0,     0,     1>,
<   18,    67,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    72,     0,     0,     0,     1>,
<   18,    64,     0,     0,     0,     1>,
<   18,    74,     0,     0,     0,     1>,
<   18,    77,     0,     0,     0,     1>,
<   19,    29,     0,     0,     0,     1>,
<   19,    46,     0,     0,     0,     1>,
<   19,    48,     0,     0,     0,     1>,
<   19,    50,     0,     0,     0,     1>,
<   19,    56,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    74,     0,     0,     0,     1>,
<   19,    78,     0,     0,     0,     1>,
<   21,    55,     0,     0,     0,     1>,
<   21,    63,     0,     0,     0,     1>,
<   21,    61,     0,     0,     0,     1>,
<   21,    68,     0,     0,     0,     1>,
<   21,    59,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    72,     0,     0,     0,     1>,
<   21,    73,     0,     0,     0,     1>,
<   21,    75,     0,     0,     0,     1>,
<   21,    76,     0,     0,     0,     1>,
<   23,    54,     0,     0,     0,     1>,
<   23,    58,     0,     0,     0,     1>,
<   23,    60,     0,     0,     0,     1>,
<   23,    68,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    71,     0,     0,     0,     1>,
<   23,    72,     0,     0,     0,     1>,
<   23,    66,     0,     0,     0,     1>,
<   23,    75,     0,     0,     0,     1>,
<   24,    58,     0,     0,     0,     1>,
<   24,    63,     0,     0,     0,     1>,
<   24,    65,     0,     0,     0,     1>,
<   24,    57,     0,     0,     0,     1>,
<   24,    61,     0,     0,     0,     1>,
<   24,    68,     0,     0,     0,     1>,
<   24,    70,     0,     0,     0,     1>,
<   24,    73,     0,     0,     0,     1>,
<   25,    57,     0,     0,     0,     1>,
<   25,    68,     0,     0,     0,     1>,
<   25,    59,     0,     0,     0,     1>,
<   25,    70,     0,     0,     0,     1>,
<   25,    71,     0,     0,     0,     1>,
<   25,    72,     0,     0,     0,     1>,
<   25,    73,     0,     0,     0,     1>,
<   25,    64,     0,     0,     0,     1>,
<   25,    66,     0,     0,     0,     1>,
<   26,    46,     0,     0,     0,     1>,
<   26,    58,     0,     0,     0,     1>,
<   26,    57,     0,     0,     0,     1>,
<   26,    61,     0,     0,     0,     1>,
<   26,    68,     0,     0,     0,     1>,
<   26,    66,     0,     0,     0,     1>,
<   26,    75,     0,     0,     0,     1>,
<   28,    55,     0,     0,     0,     1>,
<   28,    58,     0,     0,     0,     1>,
<   28,    60,     0,     0,     0,     1>,
<   28,    62,     0,     0,     0,     1>,
<   28,    70,     0,     0,     0,     1>,
<   30,    55,     0,     0,     0,     1>,
<   30,    58,     0,     0,     0,     1>,
<   30,    61,     0,     0,     0,     1>,
<   30,    68,     0,     0,     0,     1>,
<   30,    73,     0,     0,     0,     1>,
<   32,    58,     0,     0,     0,     1>,
<   32,    60,     0,     0,     0,     1>,
<   32,    57,     0,     0,     0,     1>,
<   32,    71,     0,     0,     0,     1>,
<   32,    73,     0,     0,     0,     1>,
<   33,    62,     0,     0,     0,     1>,
<   33,    61,     0,     0,     0,     1>,
<   33,    70,     0,     0,     0,     1>,
<   33,    72,     0,     0,     0,     1>,
<   33,    78,     0,     0,     0,     1>,
<   35,    61,     0,     0,     0,     1>,
<   35,    68,     0,     0,     0,     1>,
<   35,    59,     0,     0,     0,     1>,
<   35,    70,     0,     0,     0,     1>,
<   35,    73,     0,     0,     0,     1>,
<   37,    57,     0,     0,     0,     1>,
<   37,    61,     0,     0,     0,     1>,
<   37,    68,     0,     0,     0,     1>,
<   37,    59,     0,     0,     0,     1>,
<   38,    70,     0,     0,     0,     1>,
<   38,    71,     0,     0,     0,     1>,
<   38,    72,     0,     0,     0,     1>,
<   38,    74,     0,     0,     0,     1>,
<   39,    68,     0,     0,     0,     1>,
<   39,    70,     0,     0,     0,     1>,
<   39,    72,     0,     0,     0,     1>,
<   39,    66,     0,     0,     0,     1>,
<   41,    62,     0,     0,     0,     1>,
<   41,    61,     0,     0,     0,     1>,
<   41,    68,     0,     0,     0,     1>,
<   43,    61,     0,     0,     0,     1>,
<   43,    74,     0,     0,     0,     1>,
<   43,    78,     0,     0,     0,     1>,
<   45,    55,     0,     0,     0,     1>,
<   45,    72,     0,     0,     0,     1>,
<   47,    59,     0,     0,     0,     1>,
<   47,    71,     0,     0,     0,     1>,
<   49,    68,     0,     0,     0,     1>,
<   49,    71,     0,     0,     0,     1>,
<   51,    72,     0,     0,     0,     1>,
<   51,    64,     0,     0,     0,     1>,
<   53,    70,     0,     0,     0,     1>,
<   53,    64,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<6, 6>, c=19" ];
     2 ->   4 [label = "a=6, p=<7, 23>, c=64" ];
     2 ->   5 [label = "a=2, p=<9, 27>, c=80" ];
     2 ->   6 [label = "a=6, p=<4, 17>, c=157" ];
     2 ->   7 [label = "a=3, p=<1, 1>, c=27" ];
     2 ->   8 [label = "a=5, p=<6, 12>, c=56" ];
     2 ->   9 [label = "a=6, p=<6, 20>, c=90" ];
    10 ->  11 [label = "a=5, p=<6, 19>, c=60" ];
     2 ->  12 [label = "a=3, p=<5, 22>, c=20" ];
    13 ->  14 [label = "a=3, p=<9, 9>, c=95" ];
     2 ->  15 [label = "a=5, p=<1, 16>, c=170" ];
     2 ->  16 [label = "a=2, p=<9, 21>, c=39" ];
     2 ->  17 [label = "a=6, p=<7, 7>, c=48" ];
     2 ->  18 [label = "a=4, p=<6, 13>, c=76" ];
     2 ->  19 [label = "a=4, p=<1, 16>, c=195" ];
    20 ->  21 [label = "a=5, p=<6, 12>, c=36" ];
    22 ->  23 [label = "a=2, p=<10, 11>, c=198" ];
     2 ->  24 [label = "a=5, p=<4, 12>, c=29" ];
     2 ->  25 [label = "a=4, p=<3, 4>, c=170" ];
     2 ->  26 [label = "a=3, p=<4, 12>, c=165" ];
    27 ->  28 [label = "a=4, p=<1, 16>, c=115" ];
    29 ->  30 [label = "a=6, p=<7, 23>, c=67" ];
    31 ->  32 [label = "a=3, p=<8, 13>, c=104" ];
     3 ->  33 [label = "a=5, p=<1, 10>, c=137" ];
    34 ->  35 [label = "a=4, p=<1, 13>, c=135" ];
    36 ->  37 [label = "a=5, p=<6, 22>, c=168" ];
    15 ->  38 [label = "a=4, p=<1, 16>, c=34" ];
     9 ->  39 [label = "a=5, p=<10, 12>, c=23" ];
    40 ->  41 [label = "a=3, p=<5, 8>, c=14" ];
    42 ->  43 [label = "a=2, p=<3, 5>, c=103" ];
    44 ->  45 [label = "a=3, p=<6, 7>, c=14" ];
    46 ->  47 [label = "a=4, p=<2, 4>, c=107" ];
    48 ->  49 [label = "a=3, p=<8, 20>, c=142" ];
    50 ->  51 [label = "a=3, p=<1, 9>, c=43" ];
    52 ->  53 [label = "a=3, p=<6, 24>, c=143" ];
    54 ->  55 [label = "a=3, p=<7, 15>, c=155" ];
    56 ->  55 [label = "a=2, p=<3, 20>, c=85" ];
    55 ->  57 [label = "a=3, p=<3, 17>, c=125" ];
    58 ->  59 [label = "a=4, p=<5, 15>, c=22" ];
    60 ->  61 [label = "a=2, p=<9, 19>, c=91" ];
    62 ->  57 [label = "a=5, p=<1, 16>, c=85" ];
    63 ->  64 [label = "a=6, p=<3, 22>, c=198" ];
    65 ->  66 [label = "a=5, p=<3, 12>, c=132" ];
    67 ->  68 [label = "a=4, p=<9, 24>, c=124" ];
    57 ->  69 [label = "a=2, p=<8, 11>, c=37" ];
    61 ->  69 [label = "a=6, p=<6, 6>, c=18" ];
    68 ->  69 [label = "a=6, p=<3, 22>, c=70" ];
    59 ->  69 [label = "a=6, p=<2, 21>, c=174" ];
    70 ->  69 [label = "a=2, p=<7, 12>, c=73" ];
    71 ->  69 [label = "a=6, p=<9, 20>, c=138" ];
    72 ->  69 [label = "a=2, p=<6, 7>, c=71" ];
    73 ->  69 [label = "a=5, p=<2, 3>, c=103" ];
    64 ->  69 [label = "a=2, p=<2, 14>, c=84" ];
    66 ->  69 [label = "a=4, p=<7, 20>, c=46" ];
    74 ->  69 [label = "a=2, p=<4, 17>, c=195" ];
    75 ->  69 [label = "a=2, p=<4, 13>, c=76" ];
    76 ->  69 [label = "a=5, p=<4, 11>, c=169" ];
    77 ->  69 [label = "a=2, p=<4, 6>, c=123" ];
    78 ->  69 [label = "a=6, p=<7, 20>, c=77" ];
    79 ->  69 [label = "a=6, p=<4, 7>, c=170" ];
    69 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  10 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
