NumNodes = 76;
NumAgents = 6;
Pi = 5006.000000;
wu = [0.000000 0.025641 0.230769 0.256410 0.205128 0.282052];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   10,    58,     0,     0,     0,     1>,
<   10,    72,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    48,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   11,    60,     0,     0,     0,     1>,
<   11,    62,     0,     0,     0,     1>,
<   11,    64,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    74,     0,     0,     0,     1>,
<   12,    27,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    52,     0,     0,     0,     1>,
<   12,    60,     0,     0,     0,     1>,
<   12,    62,     0,     0,     0,     1>,
<   12,    65,     0,     0,     0,     1>,
<   13,    31,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   13,    48,     0,     0,     0,     1>,
<   13,    50,     0,     0,     0,     1>,
<   13,    52,     0,     0,     0,     1>,
<   13,    72,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    52,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   14,    60,     0,     0,     0,     1>,
<   14,    62,     0,     0,     0,     1>,
<   14,    64,     0,     0,     0,     1>,
<   14,    72,     0,     0,     0,     1>,
<   15,    56,     0,     0,     0,     1>,
<   15,    58,     0,     0,     0,     1>,
<   15,    47,     0,     0,     0,     1>,
<   15,    60,     0,     0,     0,     1>,
<   15,    70,     0,     0,     0,     1>,
<   15,    71,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   16,    50,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    69,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    72,     0,     0,     0,     1>,
<   16,    74,     0,     0,     0,     1>,
<   16,    75,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    50,     0,     0,     0,     1>,
<   17,    58,     0,     0,     0,     1>,
<   17,    61,     0,     0,     0,     1>,
<   17,    69,     0,     0,     0,     1>,
<   17,    70,     0,     0,     0,     1>,
<   17,    63,     0,     0,     0,     1>,
<   17,    72,     0,     0,     0,     1>,
<   17,    75,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    48,     0,     0,     0,     1>,
<   18,    56,     0,     0,     0,     1>,
<   18,    60,     0,     0,     0,     1>,
<   18,    66,     0,     0,     0,     1>,
<   18,    69,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   18,    63,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
<   19,    50,     0,     0,     0,     1>,
<   19,    60,     0,     0,     0,     1>,
<   19,    62,     0,     0,     0,     1>,
<   19,    69,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   20,    27,     0,     0,     0,     1>,
<   20,    50,     0,     0,     0,     1>,
<   20,    65,     0,     0,     0,     1>,
<   20,    69,     0,     0,     0,     1>,
<   21,    42,     0,     0,     0,     1>,
<   21,    48,     0,     0,     0,     1>,
<   21,    56,     0,     0,     0,     1>,
<   21,    58,     0,     0,     0,     1>,
<   21,    47,     0,     0,     0,     1>,
<   21,    65,     0,     0,     0,     1>,
<   21,    70,     0,     0,     0,     1>,
<   21,    74,     0,     0,     0,     1>,
<   22,    56,     0,     0,     0,     1>,
<   22,    47,     0,     0,     0,     1>,
<   22,    61,     0,     0,     0,     1>,
<   22,    59,     0,     0,     0,     1>,
<   22,    65,     0,     0,     0,     1>,
<   22,    69,     0,     0,     0,     1>,
<   22,    70,     0,     0,     0,     1>,
<   22,    63,     0,     0,     0,     1>,
<   22,    67,     0,     0,     0,     1>,
<   22,    72,     0,     0,     0,     1>,
<   22,    75,     0,     0,     0,     1>,
<   23,    40,     0,     0,     0,     1>,
<   23,    58,     0,     0,     0,     1>,
<   23,    57,     0,     0,     0,     1>,
<   23,    61,     0,     0,     0,     1>,
<   23,    65,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    63,     0,     0,     0,     1>,
<   23,    71,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    50,     0,     0,     0,     1>,
<   24,    61,     0,     0,     0,     1>,
<   24,    65,     0,     0,     0,     1>,
<   24,    70,     0,     0,     0,     1>,
<   24,    67,     0,     0,     0,     1>,
<   26,    56,     0,     0,     0,     1>,
<   26,    58,     0,     0,     0,     1>,
<   26,    61,     0,     0,     0,     1>,
<   26,    65,     0,     0,     0,     1>,
<   26,    69,     0,     0,     0,     1>,
<   26,    63,     0,     0,     0,     1>,
<   26,    71,     0,     0,     0,     1>,
<   26,    73,     0,     0,     0,     1>,
<   28,    48,     0,     0,     0,     1>,
<   28,    56,     0,     0,     0,     1>,
<   28,    70,     0,     0,     0,     1>,
<   28,    63,     0,     0,     0,     1>,
<   28,    67,     0,     0,     0,     1>,
<   28,    71,     0,     0,     0,     1>,
<   28,    74,     0,     0,     0,     1>,
<   29,    52,     0,     0,     0,     1>,
<   29,    54,     0,     0,     0,     1>,
<   29,    56,     0,     0,     0,     1>,
<   29,    65,     0,     0,     0,     1>,
<   29,    70,     0,     0,     0,     1>,
<   29,    71,     0,     0,     0,     1>,
<   29,    73,     0,     0,     0,     1>,
<   30,    40,     0,     0,     0,     1>,
<   30,    62,     0,     0,     0,     1>,
<   30,    65,     0,     0,     0,     1>,
<   30,    67,     0,     0,     0,     1>,
<   32,    57,     0,     0,     0,     1>,
<   32,    61,     0,     0,     0,     1>,
<   32,    69,     0,     0,     0,     1>,
<   32,    70,     0,     0,     0,     1>,
<   32,    63,     0,     0,     0,     1>,
<   32,    67,     0,     0,     0,     1>,
<   32,    75,     0,     0,     0,     1>,
<   34,    56,     0,     0,     0,     1>,
<   34,    61,     0,     0,     0,     1>,
<   34,    59,     0,     0,     0,     1>,
<   34,    65,     0,     0,     0,     1>,
<   34,    67,     0,     0,     0,     1>,
<   35,    58,     0,     0,     0,     1>,
<   35,    61,     0,     0,     0,     1>,
<   35,    69,     0,     0,     0,     1>,
<   35,    70,     0,     0,     0,     1>,
<   35,    74,     0,     0,     0,     1>,
<   36,    57,     0,     0,     0,     1>,
<   36,    61,     0,     0,     0,     1>,
<   36,    65,     0,     0,     0,     1>,
<   36,    70,     0,     0,     0,     1>,
<   36,    74,     0,     0,     0,     1>,
<   38,    56,     0,     0,     0,     1>,
<   38,    59,     0,     0,     0,     1>,
<   38,    67,     0,     0,     0,     1>,
<   38,    73,     0,     0,     0,     1>,
<   39,    56,     0,     0,     0,     1>,
<   39,    58,     0,     0,     0,     1>,
<   39,    65,     0,     0,     0,     1>,
<   41,    59,     0,     0,     0,     1>,
<   41,    69,     0,     0,     0,     1>,
<   41,    72,     0,     0,     0,     1>,
<   41,    73,     0,     0,     0,     1>,
<   43,    57,     0,     0,     0,     1>,
<   43,    61,     0,     0,     0,     1>,
<   43,    63,     0,     0,     0,     1>,
<   43,    71,     0,     0,     0,     1>,
<   45,    57,     0,     0,     0,     1>,
<   45,    65,     0,     0,     0,     1>,
<   45,    67,     0,     0,     0,     1>,
<   47,    56,     0,     0,     0,     1>,
<   49,    61,     0,     0,     0,     1>,
<   49,    59,     0,     0,     0,     1>,
<   51,    57,     0,     0,     0,     1>,
<   51,    59,     0,     0,     0,     1>,
<   53,    57,     0,     0,     0,     1>,
<   53,    69,     0,     0,     0,     1>,
<   55,    57,     0,     0,     0,     1>,
<   55,    61,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<1, 20>, c=192" ];
     2 ->   4 [label = "a=6, p=<10, 26>, c=19" ];
     2 ->   5 [label = "a=3, p=<3, 15>, c=178" ];
     3 ->   6 [label = "a=5, p=<3, 22>, c=100" ];
     2 ->   7 [label = "a=3, p=<4, 9>, c=104" ];
     2 ->   8 [label = "a=6, p=<5, 19>, c=145" ];
     2 ->   9 [label = "a=3, p=<10, 15>, c=133" ];
     2 ->  10 [label = "a=3, p=<10, 24>, c=196" ];
     2 ->  11 [label = "a=4, p=<7, 20>, c=22" ];
     3 ->  12 [label = "a=3, p=<9, 26>, c=30" ];
     2 ->  13 [label = "a=4, p=<5, 17>, c=159" ];
     2 ->  14 [label = "a=6, p=<2, 18>, c=21" ];
     2 ->  15 [label = "a=4, p=<8, 13>, c=47" ];
     4 ->  16 [label = "a=4, p=<1, 12>, c=141" ];
     3 ->  17 [label = "a=6, p=<4, 14>, c=184" ];
     2 ->  18 [label = "a=3, p=<8, 12>, c=37" ];
    10 ->  19 [label = "a=3, p=<7, 21>, c=103" ];
     2 ->  20 [label = "a=3, p=<10, 29>, c=190" ];
     7 ->  21 [label = "a=4, p=<9, 21>, c=136" ];
     2 ->  22 [label = "a=5, p=<6, 24>, c=15" ];
     4 ->  23 [label = "a=6, p=<3, 17>, c=188" ];
     4 ->  24 [label = "a=5, p=<3, 10>, c=105" ];
    25 ->  26 [label = "a=4, p=<9, 12>, c=10" ];
    27 ->  28 [label = "a=4, p=<3, 19>, c=67" ];
     2 ->  29 [label = "a=6, p=<8, 20>, c=163" ];
    15 ->  30 [label = "a=3, p=<5, 23>, c=155" ];
    31 ->  32 [label = "a=2, p=<7, 11>, c=18" ];
    33 ->  34 [label = "a=6, p=<2, 4>, c=86" ];
     3 ->  35 [label = "a=2, p=<10, 11>, c=30" ];
     2 ->  36 [label = "a=6, p=<7, 15>, c=74" ];
    37 ->  38 [label = "a=5, p=<6, 25>, c=162" ];
     2 ->  39 [label = "a=5, p=<9, 13>, c=27" ];
    40 ->  41 [label = "a=4, p=<3, 8>, c=129" ];
    42 ->  43 [label = "a=3, p=<10, 17>, c=55" ];
    44 ->  45 [label = "a=2, p=<8, 25>, c=193" ];
    46 ->  47 [label = "a=6, p=<4, 14>, c=112" ];
    48 ->  49 [label = "a=6, p=<10, 21>, c=96" ];
    50 ->  51 [label = "a=6, p=<5, 14>, c=189" ];
    52 ->  53 [label = "a=2, p=<3, 18>, c=31" ];
    54 ->  55 [label = "a=3, p=<9, 25>, c=25" ];
    56 ->  57 [label = "a=2, p=<2, 18>, c=26" ];
    58 ->  59 [label = "a=2, p=<8, 8>, c=18" ];
    47 ->  57 [label = "a=2, p=<10, 20>, c=174" ];
    60 ->  61 [label = "a=5, p=<10, 26>, c=112" ];
    62 ->  63 [label = "a=5, p=<10, 10>, c=144" ];
    64 ->  65 [label = "a=4, p=<2, 19>, c=43" ];
    66 ->  67 [label = "a=2, p=<3, 10>, c=39" ];
    57 ->  68 [label = "a=5, p=<7, 24>, c=66" ];
    61 ->  68 [label = "a=2, p=<10, 17>, c=100" ];
    59 ->  68 [label = "a=4, p=<6, 22>, c=172" ];
    65 ->  68 [label = "a=5, p=<9, 17>, c=80" ];
    69 ->  68 [label = "a=4, p=<5, 6>, c=175" ];
    70 ->  68 [label = "a=2, p=<8, 16>, c=41" ];
    63 ->  68 [label = "a=4, p=<6, 8>, c=143" ];
    67 ->  68 [label = "a=5, p=<7, 15>, c=97" ];
    71 ->  68 [label = "a=2, p=<1, 2>, c=167" ];
    72 ->  68 [label = "a=6, p=<2, 14>, c=146" ];
    73 ->  68 [label = "a=6, p=<10, 18>, c=21" ];
    74 ->  68 [label = "a=2, p=<5, 18>, c=34" ];
    75 ->  68 [label = "a=6, p=<7, 25>, c=127" ];
    68 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
