NumNodes = 74;
NumAgents = 6;
Pi = 5050.000000;
wu = [0.000000 0.304348 0.043478 0.195652 0.217391 0.239131];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<   25,    55,     0,     0,     0,     1>,
<   25,    66,     0,     0,     0,     1>,
<   25,    69,     0,     0,     0,     1>,
<   26,    50,     0,     0,     0,     1>,
<   26,    52,     0,     0,     0,     1>,
<   26,    54,     0,     0,     0,     1>,
<   26,    55,     0,     0,     0,     1>,
<   26,    62,     0,     0,     0,     1>,
<   26,    63,     0,     0,     0,     1>,
<   26,    67,     0,     0,     0,     1>,
<   28,    50,     0,     0,     0,     1>,
<   28,    54,     0,     0,     0,     1>,
<   28,    59,     0,     0,     0,     1>,
<   28,    62,     0,     0,     0,     1>,
<   28,    64,     0,     0,     0,     1>,
<   28,    66,     0,     0,     0,     1>,
<   28,    68,     0,     0,     0,     1>,
<   29,    46,     0,     0,     0,     1>,
<   29,    61,     0,     0,     0,     1>,
<   29,    63,     0,     0,     0,     1>,
<   29,    67,     0,     0,     0,     1>,
<   29,    68,     0,     0,     0,     1>,
<   30,    50,     0,     0,     0,     1>,
<   30,    55,     0,     0,     0,     1>,
<   30,    59,     0,     0,     0,     1>,
<   30,    60,     0,     0,     0,     1>,
<   30,    69,     0,     0,     0,     1>,
<   30,    73,     0,     0,     0,     1>,
<   32,    51,     0,     0,     0,     1>,
<   32,    54,     0,     0,     0,     1>,
<   32,    55,     0,     0,     0,     1>,
<   32,    59,     0,     0,     0,     1>,
<   32,    60,     0,     0,     0,     1>,
<   32,    62,     0,     0,     0,     1>,
<   34,    51,     0,     0,     0,     1>,
<   34,    55,     0,     0,     0,     1>,
<   34,    60,     0,     0,     0,     1>,
<   34,    65,     0,     0,     0,     1>,
<   34,    71,     0,     0,     0,     1>,
<   34,    73,     0,     0,     0,     1>,
<   36,    54,     0,     0,     0,     1>,
<   36,    59,     0,     0,     0,     1>,
<   36,    60,     0,     0,     0,     1>,
<   36,    61,     0,     0,     0,     1>,
<   36,    62,     0,     0,     0,     1>,
<   38,    51,     0,     0,     0,     1>,
<   38,    54,     0,     0,     0,     1>,
<   38,    63,     0,     0,     0,     1>,
<   38,    65,     0,     0,     0,     1>,
<   38,    72,     0,     0,     0,     1>,
<   39,    51,     0,     0,     0,     1>,
<   39,    54,     0,     0,     0,     1>,
<   39,    61,     0,     0,     0,     1>,
<   39,    63,     0,     0,     0,     1>,
<   39,    64,     0,     0,     0,     1>,
<   41,    50,     0,     0,     0,     1>,
<   41,    55,     0,     0,     0,     1>,
<   41,    61,     0,     0,     0,     1>,
<   41,    64,     0,     0,     0,     1>,
<   43,    54,     0,     0,     0,     1>,
<   43,    60,     0,     0,     0,     1>,
<   43,    61,     0,     0,     0,     1>,
<   45,    54,     0,     0,     0,     1>,
<   45,    57,     0,     0,     0,     1>,
<   45,    70,     0,     0,     0,     1>,
<   47,    50,     0,     0,     0,     1>,
<   47,    64,     0,     0,     0,     1>,
<   49,    54,     0,     0,     0,     1>,
<   49,    68,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=3, p=<9, 27>, c=177" ];
     2 ->   4 [label = "a=4, p=<9, 25>, c=52" ];
     3 ->   5 [label = "a=2, p=<8, 8>, c=128" ];
     2 ->   6 [label = "a=6, p=<7, 19>, c=59" ];
     2 ->   7 [label = "a=5, p=<9, 15>, c=39" ];
     2 ->   8 [label = "a=6, p=<8, 10>, c=121" ];
     2 ->   9 [label = "a=6, p=<8, 25>, c=111" ];
     2 ->  10 [label = "a=2, p=<3, 16>, c=33" ];
     2 ->  11 [label = "a=5, p=<2, 13>, c=134" ];
     2 ->  12 [label = "a=5, p=<9, 24>, c=27" ];
     2 ->  13 [label = "a=5, p=<9, 18>, c=82" ];
     2 ->  14 [label = "a=5, p=<4, 9>, c=32" ];
     5 ->  15 [label = "a=5, p=<7, 16>, c=29" ];
     7 ->  16 [label = "a=2, p=<4, 12>, c=55" ];
     2 ->  17 [label = "a=5, p=<10, 29>, c=138" ];
     2 ->  18 [label = "a=3, p=<9, 16>, c=55" ];
     2 ->  19 [label = "a=5, p=<8, 22>, c=115" ];
     2 ->  20 [label = "a=4, p=<10, 20>, c=93" ];
    21 ->  22 [label = "a=3, p=<5, 13>, c=101" ];
    11 ->  23 [label = "a=6, p=<6, 20>, c=70" ];
     6 ->  24 [label = "a=2, p=<10, 27>, c=10" ];
     3 ->  25 [label = "a=3, p=<7, 19>, c=23" ];
    15 ->  26 [label = "a=4, p=<9, 19>, c=34" ];
    27 ->  28 [label = "a=3, p=<8, 26>, c=130" ];
     3 ->  29 [label = "a=6, p=<1, 9>, c=165" ];
     2 ->  30 [label = "a=6, p=<1, 17>, c=170" ];
    31 ->  32 [label = "a=3, p=<10, 20>, c=132" ];
    33 ->  34 [label = "a=2, p=<3, 5>, c=60" ];
    35 ->  36 [label = "a=6, p=<9, 12>, c=182" ];
    37 ->  38 [label = "a=5, p=<9, 28>, c=102" ];
     4 ->  39 [label = "a=2, p=<10, 11>, c=118" ];
    40 ->  41 [label = "a=2, p=<5, 18>, c=190" ];
    42 ->  43 [label = "a=4, p=<8, 15>, c=53" ];
    44 ->  45 [label = "a=4, p=<6, 15>, c=39" ];
    46 ->  47 [label = "a=4, p=<4, 17>, c=63" ];
    48 ->  49 [label = "a=6, p=<5, 18>, c=164" ];
    50 ->  51 [label = "a=5, p=<7, 18>, c=138" ];
    52 ->  51 [label = "a=2, p=<6, 18>, c=168" ];
    53 ->  54 [label = "a=4, p=<6, 21>, c=129" ];
    20 ->  55 [label = "a=2, p=<3, 9>, c=113" ];
    56 ->  57 [label = "a=3, p=<1, 3>, c=67" ];
    51 ->  58 [label = "a=4, p=<7, 7>, c=61" ];
    54 ->  58 [label = "a=4, p=<10, 26>, c=194" ];
    55 ->  58 [label = "a=3, p=<5, 6>, c=118" ];
    59 ->  58 [label = "a=6, p=<10, 27>, c=13" ];
    60 ->  58 [label = "a=5, p=<1, 8>, c=28" ];
    61 ->  58 [label = "a=3, p=<10, 10>, c=55" ];
    62 ->  58 [label = "a=6, p=<8, 13>, c=120" ];
    63 ->  58 [label = "a=4, p=<6, 12>, c=136" ];
    64 ->  58 [label = "a=6, p=<2, 3>, c=85" ];
    65 ->  58 [label = "a=2, p=<1, 3>, c=28" ];
    66 ->  58 [label = "a=3, p=<3, 5>, c=43" ];
    67 ->  58 [label = "a=2, p=<5, 11>, c=197" ];
    68 ->  58 [label = "a=2, p=<10, 21>, c=168" ];
    57 ->  58 [label = "a=3, p=<5, 15>, c=74" ];
    69 ->  58 [label = "a=3, p=<8, 23>, c=199" ];
    70 ->  58 [label = "a=2, p=<5, 20>, c=88" ];
    71 ->  58 [label = "a=4, p=<10, 13>, c=182" ];
    72 ->  58 [label = "a=3, p=<6, 9>, c=102" ];
    73 ->  58 [label = "a=5, p=<7, 18>, c=127" ];
    58 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
