     2 ->   3 [label = "a=6, p=<8, 18>, c=58" ];
     2 ->   4 [label = "a=5, p=<6, 7>, c=44" ];
     2 ->   5 [label = "a=2, p=<10, 22>, c=103" ];
     2 ->   6 [label = "a=4, p=<8, 23>, c=52" ];
     2 ->   7 [label = "a=2, p=<9, 26>, c=60" ];
     2 ->   8 [label = "a=6, p=<6, 11>, c=20" ];
     2 ->   9 [label = "a=4, p=<4, 5>, c=113" ];
     2 ->  10 [label = "a=5, p=<7, 25>, c=126" ];
     2 ->  11 [label = "a=3, p=<5, 10>, c=18" ];
     2 ->  12 [label = "a=3, p=<1, 14>, c=55" ];
     2 ->  13 [label = "a=5, p=<8, 9>, c=192" ];
     2 ->  14 [label = "a=6, p=<8, 14>, c=28" ];
     2 ->  15 [label = "a=3, p=<4, 14>, c=131" ];
     4 ->  16 [label = "a=3, p=<2, 10>, c=55" ];
     3 ->  17 [label = "a=3, p=<7, 21>, c=88" ];
     2 ->  18 [label = "a=4, p=<1, 9>, c=88" ];
     8 ->  19 [label = "a=6, p=<1, 8>, c=21" ];
     2 ->  20 [label = "a=4, p=<8, 23>, c=179" ];
     7 ->  21 [label = "a=6, p=<2, 19>, c=50" ];
    22 ->  23 [label = "a=4, p=<8, 23>, c=81" ];
     2 ->  24 [label = "a=2, p=<3, 8>, c=198" ];
     3 ->  25 [label = "a=6, p=<1, 11>, c=70" ];
    26 ->  27 [label = "a=2, p=<2, 4>, c=156" ];
    11 ->  28 [label = "a=5, p=<9, 23>, c=110" ];
    29 ->  30 [label = "a=5, p=<5, 23>, c=119" ];
    31 ->  32 [label = "a=6, p=<10, 20>, c=115" ];
    13 ->  33 [label = "a=6, p=<10, 14>, c=195" ];
    34 ->  35 [label = "a=5, p=<6, 25>, c=174" ];
    36 ->  37 [label = "a=6, p=<4, 9>, c=100" ];
    38 ->  39 [label = "a=6, p=<9, 23>, c=128" ];
    40 ->  41 [label = "a=2, p=<4, 15>, c=77" ];
    42 ->  43 [label = "a=5, p=<4, 6>, c=49" ];
    44 ->  45 [label = "a=6, p=<5, 9>, c=124" ];
    46 ->  47 [label = "a=2, p=<6, 13>, c=72" ];
    48 ->  49 [label = "a=2, p=<5, 14>, c=118" ];
    50 ->  51 [label = "a=5, p=<4, 14>, c=117" ];
    52 ->  53 [label = "a=4, p=<9, 21>, c=140" ];
    54 ->  55 [label = "a=2, p=<4, 16>, c=115" ];
    56 ->  57 [label = "a=2, p=<5, 19>, c=27" ];
    58 ->  53 [label = "a=4, p=<7, 24>, c=192" ];
    59 ->  53 [label = "a=2, p=<1, 18>, c=179" ];
    60 ->  61 [label = "a=3, p=<2, 12>, c=70" ];
    53 ->  61 [label = "a=3, p=<4, 5>, c=194" ];
    62 ->  61 [label = "a=3, p=<1, 8>, c=195" ];
    63 ->  61 [label = "a=6, p=<6, 7>, c=192" ];
    64 ->  61 [label = "a=2, p=<6, 23>, c=127" ];
    65 ->  61 [label = "a=5, p=<2, 10>, c=36" ];
    66 ->  61 [label = "a=5, p=<4, 9>, c=166" ];
    55 ->  61 [label = "a=4, p=<3, 4>, c=146" ];
    67 ->  61 [label = "a=3, p=<10, 25>, c=176" ];
    68 ->  61 [label = "a=5, p=<5, 12>, c=113" ];
    69 ->  61 [label = "a=6, p=<10, 24>, c=92" ];
    57 ->  61 [label = "a=3, p=<1, 4>, c=28" ];
    70 ->  61 [label = "a=3, p=<4, 21>, c=17" ];
    71 ->  61 [label = "a=2, p=<9, 21>, c=89" ];
    72 ->  61 [label = "a=4, p=<7, 16>, c=36" ];
    73 ->  61 [label = "a=5, p=<7, 9>, c=141" ];
    74 ->  61 [label = "a=5, p=<3, 5>, c=103" ];
    75 ->  61 [label = "a=4, p=<8, 23>, c=181" ];
    76 ->  61 [label = "a=3, p=<10, 22>, c=79" ];
    61 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
