NumNodes = 78;
NumAgents = 6;
Pi = 6451.000000;
wu = [0.000000 0.225806 0.258065 0.258065 0.225806 0.032258];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<   27,    61,     0,     0,     0,     1>,
<   27,    63,     0,     0,     0,     1>,
<   27,    70,     0,     0,     0,     1>,
<   29,    58,     0,     0,     0,     1>,
<   29,    67,     0,     0,     0,     1>,
<   29,    63,     0,     0,     0,     1>,
<   29,    69,     0,     0,     0,     1>,
<   29,    70,     0,     0,     0,     1>,
<   29,    71,     0,     0,     0,     1>,
<   29,    74,     0,     0,     0,     1>,
<   31,    52,     0,     0,     0,     1>,
<   31,    61,     0,     0,     0,     1>,
<   31,    65,     0,     0,     0,     1>,
<   31,    66,     0,     0,     0,     1>,
<   31,    67,     0,     0,     0,     1>,
<   31,    73,     0,     0,     0,     1>,
<   33,    38,     0,     0,     0,     1>,
<   33,    61,     0,     0,     0,     1>,
<   33,    66,     0,     0,     0,     1>,
<   33,    71,     0,     0,     0,     1>,
<   35,    38,     0,     0,     0,     1>,
<   35,    66,     0,     0,     0,     1>,
<   35,    71,     0,     0,     0,     1>,
<   37,    58,     0,     0,     0,     1>,
<   37,    61,     0,     0,     0,     1>,
<   37,    65,     0,     0,     0,     1>,
<   37,    66,     0,     0,     0,     1>,
<   37,    70,     0,     0,     0,     1>,
<   39,    65,     0,     0,     0,     1>,
<   39,    67,     0,     0,     0,     1>,
<   39,    68,     0,     0,     0,     1>,
<   39,    69,     0,     0,     0,     1>,
<   41,    59,     0,     0,     0,     1>,
<   41,    71,     0,     0,     0,     1>,
<   41,    72,     0,     0,     0,     1>,
<   41,    74,     0,     0,     0,     1>,
<   42,    61,     0,     0,     0,     1>,
<   42,    65,     0,     0,     0,     1>,
<   42,    66,     0,     0,     0,     1>,
<   42,    63,     0,     0,     0,     1>,
<   43,    65,     0,     0,     0,     1>,
<   43,    66,     0,     0,     0,     1>,
<   43,    68,     0,     0,     0,     1>,
<   43,    70,     0,     0,     0,     1>,
<   45,    59,     0,     0,     0,     1>,
<   45,    61,     0,     0,     0,     1>,
<   47,    59,     0,     0,     0,     1>,
<   47,    61,     0,     0,     0,     1>,
<   47,    67,     0,     0,     0,     1>,
<   49,    59,     0,     0,     0,     1>,
<   49,    61,     0,     0,     0,     1>,
<   49,    70,     0,     0,     0,     1>,
<   51,    59,     0,     0,     0,     1>,
<   51,    61,     0,     0,     0,     1>,
<   51,    68,     0,     0,     0,     1>,
<   53,    59,     0,     0,     0,     1>,
<   53,    68,     0,     0,     0,     1>,
<   55,    61,     0,     0,     0,     1>,
<   55,    63,     0,     0,     0,     1>,
<   57,    59,     0,     0,     0,     1>,
<   57,    66,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<4, 23>, c=120" ];
     2 ->   4 [label = "a=4, p=<6, 22>, c=184" ];
     2 ->   5 [label = "a=5, p=<5, 20>, c=174" ];
     2 ->   6 [label = "a=6, p=<10, 22>, c=94" ];
     2 ->   7 [label = "a=3, p=<1, 13>, c=154" ];
     2 ->   8 [label = "a=2, p=<5, 18>, c=80" ];
     2 ->   9 [label = "a=5, p=<4, 21>, c=45" ];
     2 ->  10 [label = "a=4, p=<7, 17>, c=127" ];
     2 ->  11 [label = "a=6, p=<9, 28>, c=181" ];
     2 ->  12 [label = "a=5, p=<5, 22>, c=40" ];
     2 ->  13 [label = "a=5, p=<6, 12>, c=178" ];
     2 ->  14 [label = "a=6, p=<7, 16>, c=170" ];
     2 ->  15 [label = "a=3, p=<7, 12>, c=181" ];
     2 ->  16 [label = "a=5, p=<5, 11>, c=47" ];
     7 ->  17 [label = "a=2, p=<1, 20>, c=166" ];
     2 ->  18 [label = "a=5, p=<4, 23>, c=199" ];
     2 ->  19 [label = "a=2, p=<5, 18>, c=190" ];
    20 ->  21 [label = "a=3, p=<5, 20>, c=164" ];
     2 ->  22 [label = "a=3, p=<3, 11>, c=27" ];
     2 ->  23 [label = "a=2, p=<1, 2>, c=124" ];
     3 ->  24 [label = "a=5, p=<2, 10>, c=191" ];
    16 ->  25 [label = "a=6, p=<6, 15>, c=138" ];
     2 ->  26 [label = "a=6, p=<4, 20>, c=59" ];
     2 ->  27 [label = "a=6, p=<5, 16>, c=196" ];
    28 ->  29 [label = "a=6, p=<10, 28>, c=110" ];
    30 ->  31 [label = "a=6, p=<4, 18>, c=122" ];
    32 ->  33 [label = "a=4, p=<1, 16>, c=101" ];
    34 ->  35 [label = "a=5, p=<7, 10>, c=154" ];
    36 ->  37 [label = "a=6, p=<6, 20>, c=139" ];
    38 ->  39 [label = "a=4, p=<5, 21>, c=57" ];
    40 ->  41 [label = "a=3, p=<9, 13>, c=26" ];
     7 ->  42 [label = "a=6, p=<7, 18>, c=127" ];
     2 ->  43 [label = "a=6, p=<6, 11>, c=153" ];
    44 ->  45 [label = "a=2, p=<1, 3>, c=104" ];
    46 ->  47 [label = "a=3, p=<6, 17>, c=44" ];
    48 ->  49 [label = "a=5, p=<8, 25>, c=119" ];
    50 ->  51 [label = "a=5, p=<1, 16>, c=146" ];
    52 ->  53 [label = "a=3, p=<5, 19>, c=172" ];
    54 ->  55 [label = "a=2, p=<5, 23>, c=167" ];
    56 ->  57 [label = "a=3, p=<8, 11>, c=198" ];
    58 ->  59 [label = "a=4, p=<1, 19>, c=78" ];
    60 ->  61 [label = "a=5, p=<9, 24>, c=154" ];
    62 ->  63 [label = "a=3, p=<9, 11>, c=125" ];
    59 ->  64 [label = "a=4, p=<4, 7>, c=16" ];
    61 ->  64 [label = "a=6, p=<9, 20>, c=126" ];
    65 ->  64 [label = "a=4, p=<2, 5>, c=169" ];
    66 ->  64 [label = "a=4, p=<1, 13>, c=94" ];
    67 ->  64 [label = "a=3, p=<3, 3>, c=29" ];
    68 ->  64 [label = "a=4, p=<4, 14>, c=176" ];
    63 ->  64 [label = "a=2, p=<1, 1>, c=142" ];
    69 ->  64 [label = "a=2, p=<6, 14>, c=106" ];
    70 ->  64 [label = "a=6, p=<9, 14>, c=122" ];
    71 ->  64 [label = "a=4, p=<3, 5>, c=35" ];
    45 ->  64 [label = "a=6, p=<9, 27>, c=54" ];
    72 ->  64 [label = "a=6, p=<7, 25>, c=73" ];
    73 ->  64 [label = "a=4, p=<1, 18>, c=89" ];
    74 ->  64 [label = "a=5, p=<4, 5>, c=131" ];
    75 ->  64 [label = "a=4, p=<8, 8>, c=73" ];
    76 ->  64 [label = "a=5, p=<9, 17>, c=33" ];
    77 ->  64 [label = "a=2, p=<1, 17>, c=100" ];
    64 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
