NumNodes = 79;
NumAgents = 6;
Pi = 6226.000000;
wu = [0.000000 0.218182 0.163636 0.309091 0.236364 0.072727];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    4,    55,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    5,    23,     0,     0,     0,     1>,
<    5,    31,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    55,     0,     0,     0,     1>,
<    5,    61,     0,     0,     0,     1>,
<    5,    77,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    49,     0,     0,     0,     1>,
<    6,    51,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    64,     0,     0,     0,     1>,
<    6,    74,     0,     0,     0,     1>,
<    6,    75,     0,     0,     0,     1>,
<    6,    78,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    51,     0,     0,     0,     1>,
<    7,    53,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    62,     0,     0,     0,     1>,
<    7,    74,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    51,     0,     0,     0,     1>,
<    8,    53,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    8,    61,     0,     0,     0,     1>,
<    8,    75,     0,     0,     0,     1>,
<    8,    76,     0,     0,     0,     1>,
<    8,    78,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    51,     0,     0,     0,     1>,
<    9,    62,     0,     0,     0,     1>,
<    9,    64,     0,     0,     0,     1>,
<    9,    69,     0,     0,     0,     1>,
<    9,    75,     0,     0,     0,     1>,
<    9,    77,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    49,     0,     0,     0,     1>,
<   10,    57,     0,     0,     0,     1>,
<   10,    59,     0,     0,     0,     1>,
<   10,    64,     0,     0,     0,     1>,
<   10,    69,     0,     0,     0,     1>,
<   10,    74,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   11,    19,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    59,     0,     0,     0,     1>,
<   11,    61,     0,     0,     0,     1>,
<   11,    62,     0,     0,     0,     1>,
<   11,    72,     0,     0,     0,     1>,
<   11,    78,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    49,     0,     0,     0,     1>,
<   12,    55,     0,     0,     0,     1>,
<   12,    61,     0,     0,     0,     1>,
<   12,    64,     0,     0,     0,     1>,
<   12,    72,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    47,     0,     0,     0,     1>,
<   13,    61,     0,     0,     0,     1>,
<   13,    64,     0,     0,     0,     1>,
<   13,    60,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    69,     0,     0,     0,     1>,
<   13,    71,     0,     0,     0,     1>,
<   13,    72,     0,     0,     0,     1>,
<   13,    74,     0,     0,     0,     1>,
<   13,    77,     0,     0,     0,     1>,
<   13,    78,     0,     0,     0,     1>,
<   14,    33,     0,     0,     0,     1>,
<   14,    53,     0,     0,     0,     1>,
<   14,    59,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    63,     0,     0,     0,     1>,
<   14,    75,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   15,    53,     0,     0,     0,     1>,
<   15,    55,     0,     0,     0,     1>,
<   15,    57,     0,     0,     0,     1>,
<   15,    59,     0,     0,     0,     1>,
<   15,    61,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    74,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   16,    29,     0,     0,     0,     1>,
<   16,    53,     0,     0,     0,     1>,
<   16,    57,     0,     0,     0,     1>,
<   16,    61,     0,     0,     0,     1>,
<   16,    65,     0,     0,     0,     1>,
<   16,    70,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   17,    47,     0,     0,     0,     1>,
<   17,    59,     0,     0,     0,     1>,
<   17,    68,     0,     0,     0,     1>,
<   17,    69,     0,     0,     0,     1>,
<   17,    70,     0,     0,     0,     1>,
<   17,    71,     0,     0,     0,     1>,
<   17,    73,     0,     0,     0,     1>,
<   17,    74,     0,     0,     0,     1>,
<   17,    75,     0,     0,     0,     1>,
<   18,    33,     0,     0,     0,     1>,
<   18,    51,     0,     0,     0,     1>,
<   18,    59,     0,     0,     0,     1>,
<   18,    63,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   18,    74,     0,     0,     0,     1>,
<   18,    76,     0,     0,     0,     1>,
<   20,    47,     0,     0,     0,     1>,
<   20,    60,     0,     0,     0,     1>,
<   20,    68,     0,     0,     0,     1>,
<   20,    69,     0,     0,     0,     1>,
<   20,    70,     0,     0,     0,     1>,
<   20,    71,     0,     0,     0,     1>,
<   20,    73,     0,     0,     0,     1>,
<   20,    75,     0,     0,     0,     1>,
<   22,    57,     0,     0,     0,     1>,
<   22,    59,     0,     0,     0,     1>,
<   22,    67,     0,     0,     0,     1>,
<   22,    68,     0,     0,     0,     1>,
<   22,    65,     0,     0,     0,     1>,
<   22,    70,     0,     0,     0,     1>,
<   22,    71,     0,     0,     0,     1>,
<   22,    74,     0,     0,     0,     1>,
<   22,    76,     0,     0,     0,     1>,
<   22,    78,     0,     0,     0,     1>,
<   24,    49,     0,     0,     0,     1>,
<   24,    59,     0,     0,     0,     1>,
<   24,    68,     0,     0,     0,     1>,
<   24,    63,     0,     0,     0,     1>,
<   24,    65,     0,     0,     0,     1>,
<   24,    69,     0,     0,     0,     1>,
<   24,    70,     0,     0,     0,     1>,
<   24,    72,     0,     0,     0,     1>,
<   24,    75,     0,     0,     0,     1>,
<   25,    47,     0,     0,     0,     1>,
<   25,    68,     0,     0,     0,     1>,
<   25,    69,     0,     0,     0,     1>,
<   25,    73,     0,     0,     0,     1>,
<   25,    76,     0,     0,     0,     1>,
<   25,    77,     0,     0,     0,     1>,
<   25,    78,     0,     0,     0,     1>,
<   26,    61,     0,     0,     0,     1>,
<   26,    67,     0,     0,     0,     1>,
<   26,    60,     0,     0,     0,     1>,
<   26,    68,     0,     0,     0,     1>,
<   26,    63,     0,     0,     0,     1>,
<   26,    65,     0,     0,     0,     1>,
<   26,    69,     0,     0,     0,     1>,
<   26,    70,     0,     0,     0,     1>,
<   26,    72,     0,     0,     0,     1>,
<   26,    74,     0,     0,     0,     1>,
<   27,    57,     0,     0,     0,     1>,
<   27,    67,     0,     0,     0,     1>,
<   27,    68,     0,     0,     0,     1>,
<   27,    69,     0,     0,     0,     1>,
<   27,    70,     0,     0,     0,     1>,
<   27,    71,     0,     0,     0,     1>,
<   27,    72,     0,     0,     0,     1>,
<   27,    73,     0,     0,     0,     1>,
<   27,    74,     0,     0,     0,     1>,
<   28,    44,     0,     0,     0,     1>,
<   28,    59,     0,     0,     0,     1>,
<   28,    61,     0,     0,     0,     1>,
<   28,    69,     0,     0,     0,     1>,
<   28,    71,     0,     0,     0,     1>,
<   30,    62,     0,     0,     0,     1>,
<   30,    58,     0,     0,     0,     1>,
<   30,    60,     0,     0,     0,     1>,
<   30,    68,     0,     0,     0,     1>,
<   30,    69,     0,     0,     0,     1>,
<   30,    71,     0,     0,     0,     1>,
<   30,    72,     0,     0,     0,     1>,
<   30,    73,     0,     0,     0,     1>,
<   32,    62,     0,     0,     0,     1>,
<   32,    58,     0,     0,     0,     1>,
<   32,    67,     0,     0,     0,     1>,
<   32,    68,     0,     0,     0,     1>,
<   32,    70,     0,     0,     0,     1>,
<   32,    73,     0,     0,     0,     1>,
<   32,    74,     0,     0,     0,     1>,
<   32,    75,     0,     0,     0,     1>,
<   34,    58,     0,     0,     0,     1>,
<   34,    67,     0,     0,     0,     1>,
<   34,    60,     0,     0,     0,     1>,
<   34,    68,     0,     0,     0,     1>,
<   34,    65,     0,     0,     0,     1>,
<   34,    69,     0,     0,     0,     1>,
<   34,    71,     0,     0,     0,     1>,
<   34,    72,     0,     0,     0,     1>,
<   36,    61,     0,     0,     0,     1>,
<   36,    67,     0,     0,     0,     1>,
<   36,    68,     0,     0,     0,     1>,
<   36,    65,     0,     0,     0,     1>,
<   36,    70,     0,     0,     0,     1>,
<   36,    72,     0,     0,     0,     1>,
<   36,    77,     0,     0,     0,     1>,
<   38,    64,     0,     0,     0,     1>,
<   38,    58,     0,     0,     0,     1>,
<   38,    60,     0,     0,     0,     1>,
<   38,    68,     0,     0,     0,     1>,
<   38,    71,     0,     0,     0,     1>,
<   38,    73,     0,     0,     0,     1>,
<   38,    75,     0,     0,     0,     1>,
<   39,    57,     0,     0,     0,     1>,
<   39,    67,     0,     0,     0,     1>,
<   39,    60,     0,     0,     0,     1>,
<   39,    68,     0,     0,     0,     1>,
<   39,    63,     0,     0,     0,     1>,
<   39,    72,     0,     0,     0,     1>,
<   39,    73,     0,     0,     0,     1>,
<   40,    59,     0,     0,     0,     1>,
<   40,    64,     0,     0,     0,     1>,
<   40,    63,     0,     0,     0,     1>,
<   40,    69,     0,     0,     0,     1>,
<   40,    73,     0,     0,     0,     1>,
<   40,    75,     0,     0,     0,     1>,
<   41,    58,     0,     0,     0,     1>,
<   41,    60,     0,     0,     0,     1>,
<   41,    69,     0,     0,     0,     1>,
<   41,    70,     0,     0,     0,     1>,
<   41,    73,     0,     0,     0,     1>,
<   41,    74,     0,     0,     0,     1>,
<   41,    77,     0,     0,     0,     1>,
<   43,    58,     0,     0,     0,     1>,
<   43,    67,     0,     0,     0,     1>,
<   43,    65,     0,     0,     0,     1>,
<   43,    70,     0,     0,     0,     1>,
<   43,    73,     0,     0,     0,     1>,
<   43,    76,     0,     0,     0,     1>,
<   45,    58,     0,     0,     0,     1>,
<   45,    60,     0,     0,     0,     1>,
<   45,    63,     0,     0,     0,     1>,
<   45,    70,     0,     0,     0,     1>,
<   45,    72,     0,     0,     0,     1>,
<   46,    58,     0,     0,     0,     1>,
<   46,    63,     0,     0,     0,     1>,
<   46,    70,     0,     0,     0,     1>,
<   46,    71,     0,     0,     0,     1>,
<   46,    72,     0,     0,     0,     1>,
<   48,    57,     0,     0,     0,     1>,
<   48,    67,     0,     0,     0,     1>,
<   48,    63,     0,     0,     0,     1>,
<   48,    65,     0,     0,     0,     1>,
<   50,    67,     0,     0,     0,     1>,
<   50,    60,     0,     0,     0,     1>,
<   50,    71,     0,     0,     0,     1>,
<   52,    58,     0,     0,     0,     1>,
<   52,    67,     0,     0,     0,     1>,
<   52,    60,     0,     0,     0,     1>,
<   54,    67,     0,     0,     0,     1>,
<   54,    71,     0,     0,     0,     1>,
<   56,    67,     0,     0,     0,     1>,
<   56,    69,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<2, 4>, c=86" ];
     2 ->   4 [label = "a=6, p=<2, 17>, c=173" ];
     2 ->   5 [label = "a=6, p=<9, 19>, c=17" ];
     2 ->   6 [label = "a=3, p=<2, 12>, c=174" ];
     2 ->   7 [label = "a=2, p=<7, 16>, c=59" ];
     2 ->   8 [label = "a=4, p=<7, 10>, c=191" ];
     2 ->   9 [label = "a=5, p=<10, 13>, c=173" ];
     2 ->  10 [label = "a=6, p=<1, 18>, c=45" ];
     4 ->  11 [label = "a=2, p=<10, 16>, c=23" ];
     2 ->  12 [label = "a=5, p=<6, 6>, c=81" ];
     2 ->  13 [label = "a=2, p=<4, 4>, c=57" ];
     2 ->  14 [label = "a=3, p=<7, 19>, c=109" ];
     2 ->  15 [label = "a=2, p=<8, 11>, c=195" ];
     2 ->  16 [label = "a=2, p=<1, 15>, c=44" ];
     2 ->  17 [label = "a=2, p=<3, 8>, c=173" ];
     2 ->  18 [label = "a=3, p=<6, 13>, c=106" ];
    19 ->  20 [label = "a=5, p=<9, 11>, c=146" ];
    21 ->  22 [label = "a=5, p=<3, 9>, c=81" ];
    23 ->  24 [label = "a=6, p=<10, 25>, c=178" ];
     2 ->  25 [label = "a=5, p=<7, 8>, c=128" ];
     2 ->  26 [label = "a=5, p=<1, 19>, c=53" ];
    14 ->  27 [label = "a=5, p=<4, 13>, c=137" ];
     2 ->  28 [label = "a=3, p=<6, 18>, c=117" ];
    29 ->  30 [label = "a=6, p=<7, 15>, c=162" ];
    31 ->  32 [label = "a=5, p=<2, 12>, c=17" ];
    33 ->  34 [label = "a=5, p=<4, 8>, c=25" ];
    35 ->  36 [label = "a=3, p=<2, 14>, c=82" ];
    37 ->  38 [label = "a=5, p=<3, 12>, c=191" ];
     2 ->  39 [label = "a=4, p=<3, 14>, c=35" ];
     2 ->  40 [label = "a=6, p=<10, 10>, c=136" ];
     3 ->  41 [label = "a=3, p=<2, 11>, c=45" ];
    42 ->  43 [label = "a=4, p=<2, 13>, c=133" ];
    44 ->  45 [label = "a=4, p=<8, 17>, c=194" ];
     2 ->  46 [label = "a=5, p=<8, 13>, c=196" ];
    47 ->  48 [label = "a=6, p=<10, 10>, c=100" ];
    49 ->  50 [label = "a=5, p=<9, 14>, c=62" ];
    51 ->  52 [label = "a=2, p=<10, 27>, c=190" ];
    53 ->  54 [label = "a=6, p=<10, 28>, c=178" ];
    55 ->  56 [label = "a=5, p=<9, 10>, c=143" ];
    57 ->  58 [label = "a=4, p=<1, 7>, c=167" ];
    59 ->  60 [label = "a=3, p=<4, 6>, c=16" ];
    61 ->  58 [label = "a=3, p=<1, 15>, c=101" ];
    62 ->  63 [label = "a=6, p=<10, 12>, c=115" ];
    64 ->  65 [label = "a=4, p=<4, 9>, c=136" ];
    58 ->  66 [label = "a=3, p=<6, 20>, c=176" ];
    67 ->  66 [label = "a=6, p=<2, 4>, c=56" ];
    60 ->  66 [label = "a=4, p=<10, 23>, c=27" ];
    68 ->  66 [label = "a=2, p=<9, 10>, c=114" ];
    63 ->  66 [label = "a=6, p=<9, 11>, c=20" ];
    65 ->  66 [label = "a=6, p=<1, 14>, c=20" ];
    69 ->  66 [label = "a=3, p=<9, 24>, c=193" ];
    70 ->  66 [label = "a=5, p=<7, 10>, c=155" ];
    71 ->  66 [label = "a=3, p=<6, 10>, c=180" ];
    72 ->  66 [label = "a=2, p=<2, 11>, c=143" ];
    73 ->  66 [label = "a=4, p=<4, 13>, c=59" ];
    74 ->  66 [label = "a=6, p=<10, 19>, c=133" ];
    75 ->  66 [label = "a=6, p=<9, 28>, c=36" ];
    76 ->  66 [label = "a=6, p=<5, 13>, c=65" ];
    77 ->  66 [label = "a=5, p=<10, 19>, c=166" ];
    78 ->  66 [label = "a=6, p=<8, 13>, c=122" ];
    66 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
