NumNodes = 80;
NumAgents = 6;
Pi = 5959.000000;
wu = [0.000000 0.128571 0.185714 0.271429 0.214286 0.200000];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<   38,    65,     0,     0,     0,     1>,
<   38,    66,     0,     0,     0,     1>,
<   38,    70,     0,     0,     0,     1>,
<   38,    72,     0,     0,     0,     1>,
<   39,    61,     0,     0,     0,     1>,
<   39,    65,     0,     0,     0,     1>,
<   39,    67,     0,     0,     0,     1>,
<   39,    71,     0,     0,     0,     1>,
<   41,    63,     0,     0,     0,     1>,
<   41,    61,     0,     0,     0,     1>,
<   41,    65,     0,     0,     0,     1>,
<   41,    69,     0,     0,     0,     1>,
<   43,    60,     0,     0,     0,     1>,
<   43,    63,     0,     0,     0,     1>,
<   43,    65,     0,     0,     0,     1>,
<   45,    63,     0,     0,     0,     1>,
<   45,    67,     0,     0,     0,     1>,
<   45,    70,     0,     0,     0,     1>,
<   47,    63,     0,     0,     0,     1>,
<   47,    66,     0,     0,     0,     1>,
<   49,    61,     0,     0,     0,     1>,
<   49,    65,     0,     0,     0,     1>,
<   51,    63,     0,     0,     0,     1>,
<   51,    67,     0,     0,     0,     1>,
<   53,    61,     0,     0,     0,     1>,
<   53,    71,     0,     0,     0,     1>,
<   55,    70,     0,     0,     0,     1>,
<   55,    71,     0,     0,     0,     1>,
<   57,    61,     0,     0,     0,     1>,
<   57,    68,     0,     0,     0,     1>,
<   58,    65,     0,     0,     0,     1>,
<   58,    66,     0,     0,     0,     1>,
<   59,    63,     0,     0,     0,     1>,
<   59,    61,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<6, 10>, c=199" ];
     2 ->   4 [label = "a=5, p=<7, 19>, c=185" ];
     2 ->   5 [label = "a=4, p=<1, 1>, c=128" ];
     2 ->   6 [label = "a=6, p=<5, 13>, c=43" ];
     2 ->   7 [label = "a=5, p=<10, 17>, c=114" ];
     2 ->   8 [label = "a=3, p=<2, 10>, c=125" ];
     2 ->   9 [label = "a=4, p=<10, 27>, c=93" ];
     2 ->  10 [label = "a=3, p=<4, 7>, c=108" ];
     2 ->  11 [label = "a=6, p=<4, 14>, c=166" ];
     2 ->  12 [label = "a=4, p=<3, 10>, c=116" ];
     2 ->  13 [label = "a=6, p=<2, 18>, c=117" ];
    14 ->  15 [label = "a=6, p=<3, 17>, c=96" ];
     4 ->  16 [label = "a=6, p=<10, 12>, c=31" ];
     2 ->  17 [label = "a=3, p=<8, 19>, c=122" ];
     2 ->  18 [label = "a=3, p=<3, 22>, c=113" ];
     2 ->  19 [label = "a=6, p=<5, 6>, c=135" ];
     5 ->  20 [label = "a=2, p=<1, 17>, c=77" ];
     2 ->  21 [label = "a=3, p=<9, 19>, c=32" ];
     2 ->  22 [label = "a=4, p=<6, 9>, c=11" ];
    23 ->  24 [label = "a=4, p=<7, 10>, c=76" ];
    25 ->  26 [label = "a=5, p=<5, 21>, c=55" ];
    27 ->  28 [label = "a=2, p=<8, 20>, c=44" ];
     2 ->  29 [label = "a=2, p=<10, 22>, c=147" ];
    30 ->  31 [label = "a=5, p=<8, 9>, c=95" ];
    32 ->  33 [label = "a=5, p=<2, 16>, c=151" ];
    19 ->  34 [label = "a=5, p=<7, 20>, c=188" ];
    35 ->  36 [label = "a=3, p=<1, 3>, c=90" ];
    37 ->  38 [label = "a=2, p=<1, 17>, c=37" ];
     2 ->  39 [label = "a=2, p=<10, 10>, c=180" ];
    40 ->  41 [label = "a=2, p=<10, 25>, c=199" ];
    42 ->  43 [label = "a=5, p=<2, 6>, c=79" ];
    44 ->  45 [label = "a=6, p=<3, 22>, c=195" ];
    46 ->  47 [label = "a=4, p=<1, 17>, c=192" ];
    48 ->  49 [label = "a=3, p=<2, 2>, c=82" ];
    50 ->  51 [label = "a=4, p=<7, 25>, c=37" ];
    52 ->  53 [label = "a=2, p=<5, 17>, c=142" ];
    54 ->  55 [label = "a=3, p=<4, 11>, c=171" ];
    56 ->  57 [label = "a=2, p=<5, 9>, c=107" ];
    18 ->  58 [label = "a=3, p=<10, 10>, c=29" ];
     2 ->  59 [label = "a=3, p=<4, 21>, c=88" ];
    60 ->  61 [label = "a=5, p=<5, 11>, c=77" ];
    62 ->  63 [label = "a=3, p=<3, 13>, c=156" ];
    63 ->  64 [label = "a=6, p=<3, 4>, c=119" ];
    61 ->  64 [label = "a=3, p=<4, 6>, c=32" ];
    65 ->  64 [label = "a=2, p=<3, 12>, c=136" ];
    66 ->  64 [label = "a=6, p=<9, 12>, c=138" ];
    67 ->  64 [label = "a=5, p=<5, 23>, c=120" ];
    68 ->  64 [label = "a=5, p=<3, 8>, c=197" ];
    69 ->  64 [label = "a=3, p=<1, 2>, c=163" ];
    70 ->  64 [label = "a=4, p=<5, 20>, c=21" ];
    71 ->  64 [label = "a=4, p=<1, 17>, c=115" ];
    72 ->  64 [label = "a=4, p=<5, 21>, c=76" ];
    73 ->  64 [label = "a=3, p=<3, 21>, c=61" ];
    74 ->  64 [label = "a=3, p=<6, 24>, c=71" ];
    75 ->  64 [label = "a=4, p=<9, 28>, c=145" ];
    39 ->  64 [label = "a=5, p=<6, 24>, c=154" ];
    76 ->  64 [label = "a=3, p=<1, 18>, c=25" ];
    77 ->  64 [label = "a=6, p=<9, 19>, c=74" ];
    78 ->  64 [label = "a=6, p=<8, 15>, c=118" ];
    79 ->  64 [label = "a=4, p=<3, 12>, c=143" ];
    64 ->  80 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  79 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  52 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  50 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
