NumNodes = 78;
NumAgents = 6;
Pi = 5816.000000;
wu = [0.000000 0.139535 0.255814 0.255814 0.209302 0.139535];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,     6,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    4,    53,     0,     0,     0,     1>,
<    4,    61,     0,     0,     0,     1>,
<    4,    77,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    47,     0,     0,     0,     1>,
<    5,    51,     0,     0,     0,     1>,
<    5,    75,     0,     0,     0,     1>,
<    5,    77,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    53,     0,     0,     0,     1>,
<    6,    57,     0,     0,     0,     1>,
<    6,    59,     0,     0,     0,     1>,
<    6,    61,     0,     0,     0,     1>,
<    6,    75,     0,     0,     0,     1>,
<    6,    77,     0,     0,     0,     1>,
<    7,    17,     0,     0,     0,     1>,
<    7,    28,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    47,     0,     0,     0,     1>,
<    7,    57,     0,     0,     0,     1>,
<    7,    59,     0,     0,     0,     1>,
<    7,    76,     0,     0,     0,     1>,
<    7,    77,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    49,     0,     0,     0,     1>,
<    8,    53,     0,     0,     0,     1>,
<    8,    55,     0,     0,     0,     1>,
<    8,    59,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<    9,    51,     0,     0,     0,     1>,
<    9,    61,     0,     0,     0,     1>,
<   10,    17,     0,     0,     0,     1>,
<   10,    47,     0,     0,     0,     1>,
<   10,    55,     0,     0,     0,     1>,
<   10,    57,     0,     0,     0,     1>,
<   10,    75,     0,     0,     0,     1>,
<   10,    76,     0,     0,     0,     1>,
<   10,    77,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   11,    47,     0,     0,     0,     1>,
<   11,    49,     0,     0,     0,     1>,
<   11,    51,     0,     0,     0,     1>,
<   11,    55,     0,     0,     0,     1>,
<   11,    62,     0,     0,     0,     1>,
<   11,    58,     0,     0,     0,     1>,
<   11,    70,     0,     0,     0,     1>,
<   11,    71,     0,     0,     0,     1>,
<   11,    75,     0,     0,     0,     1>,
<   11,    76,     0,     0,     0,     1>,
<   11,    77,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    28,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    49,     0,     0,     0,     1>,
<   12,    57,     0,     0,     0,     1>,
<   12,    61,     0,     0,     0,     1>,
<   12,    67,     0,     0,     0,     1>,
<   12,    68,     0,     0,     0,     1>,
<   12,    73,     0,     0,     0,     1>,
<   12,    77,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    49,     0,     0,     0,     1>,
<   13,    53,     0,     0,     0,     1>,
<   13,    57,     0,     0,     0,     1>,
<   13,    65,     0,     0,     0,     1>,
<   13,    68,     0,     0,     0,     1>,
<   13,    71,     0,     0,     0,     1>,
<   13,    73,     0,     0,     0,     1>,
<   13,    76,     0,     0,     0,     1>,
<   14,    17,     0,     0,     0,     1>,
<   14,    55,     0,     0,     0,     1>,
<   14,    61,     0,     0,     0,     1>,
<   14,    69,     0,     0,     0,     1>,
<   14,    76,     0,     0,     0,     1>,
<   14,    77,     0,     0,     0,     1>,
<   15,    28,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    49,     0,     0,     0,     1>,
<   15,    59,     0,     0,     0,     1>,
<   15,    62,     0,     0,     0,     1>,
<   15,    66,     0,     0,     0,     1>,
<   15,    67,     0,     0,     0,     1>,
<   15,    58,     0,     0,     0,     1>,
<   15,    75,     0,     0,     0,     1>,
<   15,    76,     0,     0,     0,     1>,
<   15,    77,     0,     0,     0,     1>,
<   16,    25,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    47,     0,     0,     0,     1>,
<   16,    59,     0,     0,     0,     1>,
<   16,    63,     0,     0,     0,     1>,
<   16,    56,     0,     0,     0,     1>,
<   16,    71,     0,     0,     0,     1>,
<   16,    74,     0,     0,     0,     1>,
<   16,    77,     0,     0,     0,     1>,
<   18,    43,     0,     0,     0,     1>,
<   18,    45,     0,     0,     0,     1>,
<   18,    49,     0,     0,     0,     1>,
<   18,    51,     0,     0,     0,     1>,
<   18,    56,     0,     0,     0,     1>,
<   18,    58,     0,     0,     0,     1>,
<   18,    70,     0,     0,     0,     1>,
<   18,    71,     0,     0,     0,     1>,
<   18,    73,     0,     0,     0,     1>,
<   19,    57,     0,     0,     0,     1>,
<   19,    60,     0,     0,     0,     1>,
<   19,    63,     0,     0,     0,     1>,
<   19,    65,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,    69,     0,     0,     0,     1>,
<   19,    70,     0,     0,     0,     1>,
<   19,    71,     0,     0,     0,     1>,
<   19,    72,     0,     0,     0,     1>,
<   19,    73,     0,     0,     0,     1>,
<   19,    75,     0,     0,     0,     1>,
<   19,    76,     0,     0,     0,     1>,
<   19,    77,     0,     0,     0,     1>,
<   21,    57,     0,     0,     0,     1>,
<   21,    59,     0,     0,     0,     1>,
<   21,    63,     0,     0,     0,     1>,
<   21,    65,     0,     0,     0,     1>,
<   21,    56,     0,     0,     0,     1>,
<   21,    67,     0,     0,     0,     1>,
<   21,    68,     0,     0,     0,     1>,
<   21,    69,     0,     0,     0,     1>,
<   21,    71,     0,     0,     0,     1>,
<   21,    74,     0,     0,     0,     1>,
<   23,    51,     0,     0,     0,     1>,
<   23,    57,     0,     0,     0,     1>,
<   23,    60,     0,     0,     0,     1>,
<   23,    66,     0,     0,     0,     1>,
<   23,    67,     0,     0,     0,     1>,
<   23,    69,     0,     0,     0,     1>,
<   23,    70,     0,     0,     0,     1>,
<   23,    73,     0,     0,     0,     1>,
<   23,    76,     0,     0,     0,     1>,
<   24,    47,     0,     0,     0,     1>,
<   24,    51,     0,     0,     0,     1>,
<   24,    55,     0,     0,     0,     1>,
<   24,    60,     0,     0,     0,     1>,
<   24,    63,     0,     0,     0,     1>,
<   24,    66,     0,     0,     0,     1>,
<   26,    60,     0,     0,     0,     1>,
<   26,    65,     0,     0,     0,     1>,
<   26,    66,     0,     0,     0,     1>,
<   26,    58,     0,     0,     0,     1>,
<   26,    70,     0,     0,     0,     1>,
<   26,    72,     0,     0,     0,     1>,
<   26,    75,     0,     0,     0,     1>,
<   26,    76,     0,     0,     0,     1>,
<   27,    60,     0,     0,     0,     1>,
<   27,    63,     0,     0,     0,     1>,
<   27,    65,     0,     0,     0,     1>,
<   27,    66,     0,     0,     0,     1>,
<   27,    58,     0,     0,     0,     1>,
<   27,    68,     0,     0,     0,     1>,
<   27,    69,     0,     0,     0,     1>,
<   27,    70,     0,     0,     0,     1>,
<   29,    55,     0,     0,     0,     1>,
<   29,    60,     0,     0,     0,     1>,
<   29,    65,     0,     0,     0,     1>,
<   29,    69,     0,     0,     0,     1>,
<   29,    70,     0,     0,     0,     1>,
<   29,    71,     0,     0,     0,     1>,
<   29,    74,     0,     0,     0,     1>,
<   30,    49,     0,     0,     0,     1>,
<   30,    65,     0,     0,     0,     1>,
<   30,    56,     0,     0,     0,     1>,
<   30,    69,     0,     0,     0,     1>,
<   30,    70,     0,     0,     0,     1>,
<   30,    73,     0,     0,     0,     1>,
<   31,    43,     0,     0,     0,     1>,
<   31,    65,     0,     0,     0,     1>,
<   31,    58,     0,     0,     0,     1>,
<   31,    68,     0,     0,     0,     1>,
<   31,    69,     0,     0,     0,     1>,
<   33,    55,     0,     0,     0,     1>,
<   33,    66,     0,     0,     0,     1>,
<   33,    67,     0,     0,     0,     1>,
<   33,    58,     0,     0,     0,     1>,
<   33,    70,     0,     0,     0,     1>,
<   33,    75,     0,     0,     0,     1>,
<   35,    60,     0,     0,     0,     1>,
<   35,    63,     0,     0,     0,     1>,
<   35,    56,     0,     0,     0,     1>,
<   35,    68,     0,     0,     0,     1>,
<   35,    71,     0,     0,     0,     1>,
<   35,    72,     0,     0,     0,     1>,
<   36,    49,     0,     0,     0,     1>,
<   36,    65,     0,     0,     0,     1>,
<   36,    66,     0,     0,     0,     1>,
<   36,    71,     0,     0,     0,     1>,
<   38,    60,     0,     0,     0,     1>,
<   38,    63,     0,     0,     0,     1>,
<   38,    66,     0,     0,     0,     1>,
<   38,    56,     0,     0,     0,     1>,
<   38,    67,     0,     0,     0,     1>,
<   39,    60,     0,     0,     0,     1>,
<   39,    67,     0,     0,     0,     1>,
<   39,    72,     0,     0,     0,     1>,
<   39,    73,     0,     0,     0,     1>,
<   39,    74,     0,     0,     0,     1>,
<   41,    63,     0,     0,     0,     1>,
<   41,    65,     0,     0,     0,     1>,
<   41,    66,     0,     0,     0,     1>,
<   41,    72,     0,     0,     0,     1>,
<   42,    55,     0,     0,     0,     1>,
<   42,    71,     0,     0,     0,     1>,
<   42,    73,     0,     0,     0,     1>,
<   44,    60,     0,     0,     0,     1>,
<   44,    66,     0,     0,     0,     1>,
<   44,    67,     0,     0,     0,     1>,
<   46,    60,     0,     0,     0,     1>,
<   46,    72,     0,     0,     0,     1>,
<   46,    74,     0,     0,     0,     1>,
<   48,    68,     0,     0,     0,     1>,
<   48,    69,     0,     0,     0,     1>,
<   48,    73,     0,     0,     0,     1>,
<   50,    60,     0,     0,     0,     1>,
<   50,    63,     0,     0,     0,     1>,
<   52,    65,     0,     0,     0,     1>,
<   52,    68,     0,     0,     0,     1>,
<   54,    63,     0,     0,     0,     1>,
<   54,    75,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<8, 15>, c=163" ];
     2 ->   4 [label = "a=2, p=<3, 20>, c=151" ];
     2 ->   5 [label = "a=4, p=<1, 14>, c=84" ];
     2 ->   6 [label = "a=2, p=<6, 18>, c=179" ];
     2 ->   7 [label = "a=5, p=<1, 11>, c=191" ];
     2 ->   8 [label = "a=6, p=<6, 18>, c=18" ];
     2 ->   9 [label = "a=3, p=<10, 16>, c=124" ];
     2 ->  10 [label = "a=4, p=<1, 18>, c=155" ];
     2 ->  11 [label = "a=5, p=<8, 23>, c=123" ];
     2 ->  12 [label = "a=3, p=<4, 18>, c=53" ];
     2 ->  13 [label = "a=3, p=<9, 23>, c=67" ];
     2 ->  14 [label = "a=5, p=<6, 17>, c=104" ];
     2 ->  15 [label = "a=6, p=<2, 19>, c=141" ];
     2 ->  16 [label = "a=5, p=<3, 21>, c=121" ];
    17 ->  18 [label = "a=6, p=<8, 22>, c=180" ];
     8 ->  19 [label = "a=2, p=<1, 16>, c=162" ];
    20 ->  21 [label = "a=3, p=<2, 2>, c=45" ];
    22 ->  23 [label = "a=6, p=<10, 22>, c=191" ];
     2 ->  24 [label = "a=4, p=<7, 24>, c=176" ];
    25 ->  26 [label = "a=4, p=<9, 24>, c=67" ];
     9 ->  27 [label = "a=5, p=<8, 20>, c=26" ];
    28 ->  29 [label = "a=4, p=<7, 20>, c=52" ];
     3 ->  30 [label = "a=2, p=<10, 17>, c=13" ];
     6 ->  31 [label = "a=2, p=<9, 17>, c=194" ];
    32 ->  33 [label = "a=6, p=<10, 27>, c=139" ];
    34 ->  35 [label = "a=4, p=<1, 18>, c=104" ];
     5 ->  36 [label = "a=6, p=<6, 9>, c=157" ];
    37 ->  38 [label = "a=6, p=<5, 12>, c=150" ];
    22 ->  39 [label = "a=4, p=<7, 15>, c=159" ];
    40 ->  41 [label = "a=5, p=<6, 20>, c=69" ];
     3 ->  42 [label = "a=3, p=<5, 16>, c=52" ];
    43 ->  44 [label = "a=6, p=<8, 26>, c=69" ];
    45 ->  46 [label = "a=6, p=<5, 15>, c=21" ];
    47 ->  48 [label = "a=2, p=<9, 16>, c=145" ];
    49 ->  50 [label = "a=4, p=<3, 12>, c=114" ];
    51 ->  52 [label = "a=6, p=<9, 21>, c=122" ];
    53 ->  50 [label = "a=5, p=<6, 18>, c=199" ];
     2 ->  54 [label = "a=6, p=<2, 20>, c=132" ];
    55 ->  56 [label = "a=3, p=<4, 11>, c=195" ];
    57 ->  58 [label = "a=6, p=<3, 18>, c=133" ];
    59 ->  60 [label = "a=4, p=<7, 14>, c=153" ];
    61 ->  60 [label = "a=2, p=<7, 25>, c=52" ];
    62 ->  63 [label = "a=5, p=<1, 8>, c=137" ];
    60 ->  64 [label = "a=6, p=<3, 8>, c=121" ];
    63 ->  64 [label = "a=5, p=<5, 9>, c=58" ];
    65 ->  64 [label = "a=2, p=<5, 12>, c=44" ];
    66 ->  64 [label = "a=5, p=<10, 14>, c=95" ];
    56 ->  64 [label = "a=5, p=<6, 7>, c=162" ];
    67 ->  64 [label = "a=3, p=<7, 26>, c=134" ];
    58 ->  64 [label = "a=2, p=<10, 25>, c=82" ];
    68 ->  64 [label = "a=2, p=<1, 18>, c=24" ];
    69 ->  64 [label = "a=2, p=<8, 15>, c=85" ];
    70 ->  64 [label = "a=5, p=<5, 20>, c=144" ];
    71 ->  64 [label = "a=6, p=<5, 18>, c=67" ];
    72 ->  64 [label = "a=6, p=<9, 20>, c=20" ];
    73 ->  64 [label = "a=6, p=<3, 6>, c=116" ];
    74 ->  64 [label = "a=4, p=<5, 14>, c=141" ];
    75 ->  64 [label = "a=5, p=<4, 4>, c=114" ];
    76 ->  64 [label = "a=2, p=<4, 9>, c=76" ];
    77 ->  64 [label = "a=4, p=<6, 20>, c=46" ];
    64 ->  78 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->   6 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  22 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  17 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  55 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  74 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  51 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  72 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  73 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  75 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  76 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  77 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
