<   16,    68,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   17,    57,     0,     0,     0,     1>,
<   17,    58,     0,     0,     0,     1>,
<   17,    59,     0,     0,     0,     1>,
<   17,    62,     0,     0,     0,     1>,
<   17,    64,     0,     0,     0,     1>,
<   17,    67,     0,     0,     0,     1>,
<   17,    68,     0,     0,     0,     1>,
<   17,    69,     0,     0,     0,     1>,
<   19,    50,     0,     0,     0,     1>,
<   19,    52,     0,     0,     0,     1>,
<   19,    46,     0,     0,     0,     1>,
<   19,    56,     0,     0,     0,     1>,
<   19,    57,     0,     0,     0,     1>,
<   19,    59,     0,     0,     0,     1>,
<   19,    48,     0,     0,     0,     1>,
<   19,    60,     0,     0,     0,     1>,
<   19,    61,     0,     0,     0,     1>,
<   19,    64,     0,     0,     0,     1>,
<   19,    65,     0,     0,     0,     1>,
<   19,    67,     0,     0,     0,     1>,
<   19,    69,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   20,    52,     0,     0,     0,     1>,
<   20,    53,     0,     0,     0,     1>,
<   20,    46,     0,     0,     0,     1>,
<   20,    48,     0,     0,     0,     1>,
<   20,    61,     0,     0,     0,     1>,
<   20,    63,     0,     0,     0,     1>,
<   20,    64,     0,     0,     0,     1>,
<   20,    65,     0,     0,     0,     1>,
<   20,    66,     0,     0,     0,     1>,
<   20,    68,     0,     0,     0,     1>,
<   22,    41,     0,     0,     0,     1>,
<   22,    43,     0,     0,     0,     1>,
<   22,    45,     0,     0,     0,     1>,
<   22,    49,     0,     0,     0,     1>,
<   22,    57,     0,     0,     0,     1>,
<   22,    59,     0,     0,     0,     1>,
<   22,    48,     0,     0,     0,     1>,
<   22,    60,     0,     0,     0,     1>,
<   22,    63,     0,     0,     0,     1>,
<   23,    36,     0,     0,     0,     1>,
<   23,    49,     0,     0,     0,     1>,
<   23,    56,     0,     0,     0,     1>,
<   23,    57,     0,     0,     0,     1>,
<   23,    48,     0,     0,     0,     1>,
<   23,    64,     0,     0,     0,     1>,
<   23,    66,     0,     0,     0,     1>,
<   23,    67,     0,     0,     0,     1>,
<   24,    49,     0,     0,     0,     1>,
<   24,    52,     0,     0,     0,     1>,
<   24,    53,     0,     0,     0,     1>,
<   24,    56,     0,     0,     0,     1>,
<   24,    57,     0,     0,     0,     1>,
<   24,    58,     0,     0,     0,     1>,
<   24,    59,     0,     0,     0,     1>,
<   24,    60,     0,     0,     0,     1>,
<   24,    61,     0,     0,     0,     1>,
<   24,    63,     0,     0,     0,     1>,
<   25,    41,     0,     0,     0,     1>,
<   25,    47,     0,     0,     0,     1>,
<   25,    49,     0,     0,     0,     1>,
<   25,    58,     0,     0,     0,     1>,
<   25,    59,     0,     0,     0,     1>,
<   25,    62,     0,     0,     0,     1>,
<   25,    70,     0,     0,     0,     1>,
<   26,    50,     0,     0,     0,     1>,
<   26,    52,     0,     0,     0,     1>,
<   26,    53,     0,     0,     0,     1>,
<   26,    46,     0,     0,     0,     1>,
<   26,    57,     0,     0,     0,     1>,
<   26,    58,     0,     0,     0,     1>,
<   26,    48,     0,     0,     0,     1>,
<   26,    61,     0,     0,     0,     1>,
<   26,    62,     0,     0,     0,     1>,
<   26,    64,     0,     0,     0,     1>,
<   27,    45,     0,     0,     0,     1>,
<   27,    50,     0,     0,     0,     1>,
<   27,    57,     0,     0,     0,     1>,
<   27,    58,     0,     0,     0,     1>,
<   27,    59,     0,     0,     0,     1>,
<   27,    60,     0,     0,     0,     1>,
<   27,    70,     0,     0,     0,     1>,
<   28,    49,     0,     0,     0,     1>,
<   28,    52,     0,     0,     0,     1>,
<   28,    56,     0,     0,     0,     1>,
<   28,    58,     0,     0,     0,     1>,
<   28,    63,     0,     0,     0,     1>,
<   28,    65,     0,     0,     0,     1>,
<   28,    68,     0,     0,     0,     1>,
<   29,    41,     0,     0,     0,     1>,
<   29,    50,     0,     0,     0,     1>,
<   29,    57,     0,     0,     0,     1>,
<   29,    58,     0,     0,     0,     1>,
<   29,    59,     0,     0,     0,     1>,
<   29,    66,     0,     0,     0,     1>,
<   30,    51,     0,     0,     0,     1>,
<   30,    56,     0,     0,     0,     1>,
<   30,    58,     0,     0,     0,     1>,
<   30,    59,     0,     0,     0,     1>,
<   30,    60,     0,     0,     0,     1>,
<   30,    62,     0,     0,     0,     1>,
<   30,    63,     0,     0,     0,     1>,
<   30,    67,     0,     0,     0,     1>,
<   31,    50,     0,     0,     0,     1>,
<   31,    52,     0,     0,     0,     1>,
<   31,    46,     0,     0,     0,     1>,
<   31,    59,     0,     0,     0,     1>,
<   31,    61,     0,     0,     0,     1>,
<   31,    62,     0,     0,     0,     1>,
<   31,    65,     0,     0,     0,     1>,
<   32,    50,     0,     0,     0,     1>,
<   32,    46,     0,     0,     0,     1>,
<   32,    56,     0,     0,     0,     1>,
<   32,    58,     0,     0,     0,     1>,
<   32,    60,     0,     0,     0,     1>,
<   32,    61,     0,     0,     0,     1>,
<   32,    64,     0,     0,     0,     1>,
<   33,    50,     0,     0,     0,     1>,
<   33,    52,     0,     0,     0,     1>,
<   33,    56,     0,     0,     0,     1>,
<   33,    57,     0,     0,     0,     1>,
<   33,    60,     0,     0,     0,     1>,
<   35,    49,     0,     0,     0,     1>,
<   35,    52,     0,     0,     0,     1>,
<   35,    57,     0,     0,     0,     1>,
<   35,    59,     0,     0,     0,     1>,
<   37,    50,     0,     0,     0,     1>,
<   37,    52,     0,     0,     0,     1>,
<   37,    46,     0,     0,     0,     1>,
<   37,    58,     0,     0,     0,     1>,
<   39,    50,     0,     0,     0,     1>,
<   39,    52,     0,     0,     0,     1>,
<   39,    56,     0,     0,     0,     1>,
<   39,    48,     0,     0,     0,     1>,
<   40,    51,     0,     0,     0,     1>,
<   40,    56,     0,     0,     0,     1>,
<   40,    48,     0,     0,     0,     1>,
<   42,    52,     0,     0,     0,     1>,
<   42,    46,     0,     0,     0,     1>,
<   44,    50,     0,     0,     0,     1>,
<   44,    56,     0,     0,     0,     1>,
<   46,    51,     0,     0,     0,     1>,
<   48,    51,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=4, p=<1, 20>, c=179" ];
     2 ->   4 [label = "a=2, p=<1, 17>, c=30" ];
     2 ->   5 [label = "a=3, p=<7, 9>, c=99" ];
     2 ->   6 [label = "a=2, p=<10, 27>, c=84" ];
     2 ->   7 [label = "a=4, p=<1, 10>, c=193" ];
     2 ->   8 [label = "a=4, p=<8, 19>, c=71" ];
     2 ->   9 [label = "a=2, p=<9, 28>, c=56" ];
     4 ->  10 [label = "a=5, p=<9, 22>, c=191" ];
     2 ->  11 [label = "a=2, p=<3, 21>, c=69" ];
     2 ->  12 [label = "a=6, p=<1, 10>, c=114" ];
     2 ->  13 [label = "a=4, p=<1, 11>, c=138" ];
     2 ->  14 [label = "a=6, p=<3, 17>, c=56" ];
     2 ->  15 [label = "a=3, p=<8, 12>, c=60" ];
     2 ->  16 [label = "a=5, p=<2, 17>, c=138" ];
     2 ->  17 [label = "a=6, p=<10, 22>, c=25" ];
    18 ->  19 [label = "a=4, p=<4, 10>, c=156" ];
     2 ->  20 [label = "a=6, p=<10, 13>, c=104" ];
    21 ->  22 [label = "a=4, p=<9, 27>, c=112" ];
     3 ->  23 [label = "a=6, p=<10, 27>, c=25" ];
     3 ->  24 [label = "a=6, p=<3, 10>, c=124" ];
     2 ->  25 [label = "a=2, p=<1, 12>, c=127" ];
     2 ->  26 [label = "a=5, p=<10, 14>, c=93" ];
     2 ->  27 [label = "a=3, p=<5, 10>, c=43" ];
     2 ->  28 [label = "a=6, p=<2, 6>, c=129" ];
     7 ->  29 [label = "a=2, p=<2, 13>, c=76" ];
    12 ->  30 [label = "a=5, p=<5, 23>, c=77" ];
     9 ->  31 [label = "a=6, p=<9, 25>, c=149" ];
     2 ->  32 [label = "a=6, p=<4, 8>, c=109" ];
     2 ->  33 [label = "a=4, p=<1, 10>, c=187" ];
    34 ->  35 [label = "a=4, p=<3, 4>, c=165" ];
    36 ->  37 [label = "a=3, p=<8, 8>, c=14" ];
    38 ->  39 [label = "a=4, p=<9, 17>, c=165" ];
     7 ->  40 [label = "a=3, p=<3, 11>, c=164" ];
    41 ->  42 [label = "a=3, p=<10, 16>, c=189" ];
    43 ->  44 [label = "a=3, p=<5, 21>, c=161" ];
    45 ->  46 [label = "a=3, p=<2, 12>, c=65" ];
    47 ->  48 [label = "a=4, p=<9, 25>, c=36" ];
    49 ->  50 [label = "a=4, p=<2, 5>, c=193" ];
    50 ->  51 [label = "a=2, p=<5, 20>, c=37" ];
    52 ->  51 [label = "a=3, p=<1, 8>, c=184" ];
    53 ->  51 [label = "a=5, p=<4, 16>, c=134" ];
    54 ->  51 [label = "a=4, p=<1, 8>, c=106" ];
    51 ->  55 [label = "a=2, p=<5, 11>, c=198" ];
    46 ->  55 [label = "a=4, p=<10, 29>, c=66" ];
    56 ->  55 [label = "a=5, p=<10, 16>, c=73" ];
    57 ->  55 [label = "a=5, p=<3, 17>, c=72" ];
    58 ->  55 [label = "a=3, p=<8, 25>, c=20" ];
    59 ->  55 [label = "a=4, p=<5, 10>, c=91" ];
    48 ->  55 [label = "a=2, p=<9, 16>, c=178" ];
    60 ->  55 [label = "a=3, p=<3, 10>, c=117" ];
    61 ->  55 [label = "a=5, p=<3, 18>, c=136" ];
    62 ->  55 [label = "a=4, p=<7, 23>, c=154" ];
    63 ->  55 [label = "a=2, p=<6, 14>, c=80" ];
    64 ->  55 [label = "a=6, p=<6, 17>, c=191" ];
    65 ->  55 [label = "a=3, p=<3, 8>, c=158" ];
    66 ->  55 [label = "a=6, p=<6, 6>, c=161" ];
    67 ->  55 [label = "a=4, p=<10, 26>, c=198" ];
    68 ->  55 [label = "a=2, p=<2, 3>, c=110" ];
    69 ->  55 [label = "a=6, p=<10, 23>, c=172" ];
    70 ->  55 [label = "a=4, p=<3, 5>, c=47" ];
    55 ->  71 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  56 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  53 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  69 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  47 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  54 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  58 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  60 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  63 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  65 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  67 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  49 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  57 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  59 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  61 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  62 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  64 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  66 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  68 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  70 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
