NumNodes = 46;
NumAgents = 9;
Pi = 3005.000000;
wu = [0.000000 0.039216 0.117647 0.235294 0.137255 0.039216 0.019608 0.333333 0.078431];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    88,     2,    13,     6>,
<    2,     4,   187,     8,    12,     4>,
<    2,     5,   177,     5,    22,     5>,
<    2,     6,    74,     7,    12,     8>,
<    2,     7,    72,     5,     5,     4>,
<    2,     8,    79,     4,    14,     4>,
<    2,     9,   105,     3,     8,     4>,
<    3,    10,   154,     5,    10,     8>,
<    2,    11,    36,     9,    27,     9>,
<   12,    13,   116,     1,     9,     8>,
<    2,    14,    49,    10,    16,     7>,
<    2,    15,    52,     9,    18,     6>,
<   16,    17,   134,     3,    11,     7>,
<    6,    18,    90,     8,     9,     8>,
<    2,    19,   192,     6,    11,     2>,
<   20,    21,    41,     3,    19,     6>,
<    5,    22,   160,     4,     4,     5>,
<    7,    23,    16,     5,    21,     7>,
<    2,    24,   187,     3,    13,     5>,
<    3,    25,    58,     2,     6,     4>,
<    4,    26,   172,     1,     8,     5>,
<    2,    27,   138,     5,    13,     5>,
<   28,    29,    77,     8,    24,     6>,
<   30,    29,    47,     9,    13,     3>,
<   31,    32,   105,    10,    10,     7>,
<   33,    29,    99,     9,    12,     5>,
<   27,    34,   152,     3,     7,     5>,
<   35,    36,    76,     4,    15,     7>,
<   37,    38,    41,     8,     8,     4>,
<   39,    36,    89,     7,    17,     8>,
<   38,    40,   116,     4,     8,     7>,
<   36,    40,   107,     3,     6,     2>,
<   34,    40,    58,    10,    16,     4>,
<   32,    40,   125,     6,     7,     8>,
<   41,    40,    32,    10,    20,     3>,
<   42,    40,   176,     6,    11,     3>,
<   26,    40,   199,     5,    11,     9>,
<   43,    40,    27,     6,    14,     5>,
<   44,    40,   163,     2,    18,     8>,
<   45,    40,    70,     1,     8,     2>,
<   40,    46,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    35,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    33,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    33,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    39,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    6,    16,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    45,     0,     0,     0,     1>,
<    7,    30,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    16,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    30,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    20,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    26,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   13,    28,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    45,     0,     0,     0,     1>,
<   15,    27,     0,     0,     0,     1>,
<   15,    38,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    26,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   17,    28,     0,     0,     0,     1>,
<   17,    35,     0,     0,     0,     1>,
<   17,    34,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   17,    41,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   18,    28,     0,     0,     0,     1>,
