<    4,    24,     0,     0,     0,     1>,
<    4,    28,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    26,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    12,     0,     0,     0,     1>,
<    6,    15,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    24,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    31,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    24,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    21,     0,     0,     0,     1>,
<   10,    24,     0,     0,     0,     1>,
<   10,    26,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    31,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   13,    26,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    25,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   14,    24,     0,     0,     0,     1>,
<   14,    26,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   16,    27,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   17,    27,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    37,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   18,    27,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    25,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   19,    24,     0,     0,     0,     1>,
<   19,    27,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
<   20,    36,     0,     0,     0,     1>,
<   20,    32,     0,     0,     0,     1>,
<   20,    25,     0,     0,     0,     1>,
<   20,    38,     0,     0,     0,     1>,
<   22,    27,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    35,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    34,     0,     0,     0,     1>,
<   23,    40,     0,     0,     0,     1>,
<   25,    34,     0,     0,     0,     1>,
<   25,    32,     0,     0,     0,     1>,
<   27,    34,     0,     0,     0,     1>,
<   29,    33,     0,     0,     0,     1>,
<   29,    32,     0,     0,     0,     1>,
<   30,    33,     0,     0,     0,     1>,
<   30,    38,     0,     0,     0,     1>,
<   31,    32,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=7, p=<10, 20>, c=131" ];
     2 ->   4 [label = "a=7, p=<7, 10>, c=141" ];
     2 ->   5 [label = "a=9, p=<4, 13>, c=190" ];
     3 ->   6 [label = "a=8, p=<10, 25>, c=31" ];
     2 ->   7 [label = "a=9, p=<10, 28>, c=92" ];
     5 ->   8 [label = "a=9, p=<9, 28>, c=35" ];
     2 ->   9 [label = "a=4, p=<3, 9>, c=173" ];
     2 ->  10 [label = "a=4, p=<2, 4>, c=89" ];
     2 ->  11 [label = "a=8, p=<8, 23>, c=98" ];
    12 ->  13 [label = "a=5, p=<9, 16>, c=32" ];
     2 ->  14 [label = "a=4, p=<3, 19>, c=125" ];
    15 ->  16 [label = "a=4, p=<6, 19>, c=154" ];
     8 ->  17 [label = "a=4, p=<5, 13>, c=189" ];
     4 ->  18 [label = "a=9, p=<3, 18>, c=104" ];
     2 ->  19 [label = "a=8, p=<6, 25>, c=195" ];
     2 ->  20 [label = "a=7, p=<9, 22>, c=74" ];
    21 ->  22 [label = "a=7, p=<4, 14>, c=60" ];
     2 ->  23 [label = "a=4, p=<9, 11>, c=113" ];
    24 ->  25 [label = "a=8, p=<10, 15>, c=70" ];
    26 ->  27 [label = "a=7, p=<7, 8>, c=57" ];
    28 ->  29 [label = "a=2, p=<1, 6>, c=195" ];
     2 ->  30 [label = "a=3, p=<3, 10>, c=60" ];
     2 ->  31 [label = "a=5, p=<3, 10>, c=178" ];
    27 ->  32 [label = "a=3, p=<1, 10>, c=25" ];
    33 ->  34 [label = "a=8, p=<2, 16>, c=109" ];
    35 ->  34 [label = "a=6, p=<1, 12>, c=54" ];
    36 ->  34 [label = "a=4, p=<8, 25>, c=147" ];
    31 ->  34 [label = "a=6, p=<10, 28>, c=10" ];
    37 ->  38 [label = "a=9, p=<3, 8>, c=43" ];
    34 ->  39 [label = "a=3, p=<8, 25>, c=94" ];
    32 ->  39 [label = "a=8, p=<3, 21>, c=96" ];
    25 ->  39 [label = "a=5, p=<2, 20>, c=24" ];
    38 ->  39 [label = "a=9, p=<3, 7>, c=82" ];
    40 ->  39 [label = "a=2, p=<7, 19>, c=101" ];
    41 ->  39 [label = "a=5, p=<5, 8>, c=184" ];
    42 ->  39 [label = "a=5, p=<6, 14>, c=129" ];
    43 ->  39 [label = "a=6, p=<6, 10>, c=157" ];
    44 ->  39 [label = "a=8, p=<1, 2>, c=195" ];
    45 ->  39 [label = "a=6, p=<9, 12>, c=17" ];
     2 ->  39 [label = "a=3, p=<1, 11>, c=19" ];
    39 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   5 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  21 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    13 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  24 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    19 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    23 ->  40 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    25 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    27 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    29 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    30 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    31 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
