<    5,    33,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    14,     0,     0,     0,     1>,
<    5,    42,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    13,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    33,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    7,    19,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    9,    29,     0,     0,     0,     1>,
<    9,    14,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    31,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    34,     0,     0,     0,     1>,
<   11,    30,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   12,    29,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   14,    31,     0,     0,     0,     1>,
<   14,    38,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    30,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   15,    29,     0,     0,     0,     1>,
<   15,    37,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   16,    27,     0,     0,     0,     1>,
<   16,    31,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    39,     0,     0,     0,     1>,
<   16,    30,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    38,     0,     0,     0,     1>,
<   17,    32,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    30,     0,     0,     0,     1>,
<   17,    45,     0,     0,     0,     1>,
<   18,    31,     0,     0,     0,     1>,
<   18,    38,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    36,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   20,    29,     0,     0,     0,     1>,
<   20,    35,     0,     0,     0,     1>,
<   20,    39,     0,     0,     0,     1>,
<   20,    43,     0,     0,     0,     1>,
<   21,    32,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    42,     0,     0,     0,     1>,
<   21,    44,     0,     0,     0,     1>,
<   22,    37,     0,     0,     0,     1>,
<   22,    32,     0,     0,     0,     1>,
<   22,    39,     0,     0,     0,     1>,
<   22,    34,     0,     0,     0,     1>,
<   24,    32,     0,     0,     0,     1>,
<   24,    36,     0,     0,     0,     1>,
<   24,    41,     0,     0,     0,     1>,
<   26,    38,     0,     0,     0,     1>,
<   26,    34,     0,     0,     0,     1>,
<   28,    38,     0,     0,     0,     1>,
<   28,    39,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=8, p=<4, 22>, c=83" ];
     2 ->   4 [label = "a=3, p=<4, 7>, c=99" ];
     2 ->   5 [label = "a=6, p=<1, 19>, c=165" ];
     2 ->   6 [label = "a=9, p=<8, 25>, c=148" ];
     4 ->   7 [label = "a=8, p=<4, 19>, c=33" ];
     2 ->   8 [label = "a=3, p=<5, 15>, c=53" ];
     2 ->   9 [label = "a=9, p=<3, 5>, c=11" ];
     2 ->  10 [label = "a=9, p=<4, 19>, c=101" ];
     2 ->  11 [label = "a=6, p=<8, 8>, c=190" ];
     2 ->  12 [label = "a=6, p=<2, 3>, c=145" ];
    13 ->  14 [label = "a=2, p=<4, 9>, c=131" ];
     3 ->  15 [label = "a=3, p=<5, 17>, c=137" ];
     2 ->  16 [label = "a=7, p=<2, 6>, c=64" ];
     8 ->  17 [label = "a=7, p=<6, 12>, c=121" ];
     9 ->  18 [label = "a=5, p=<7, 19>, c=198" ];
    19 ->  20 [label = "a=6, p=<3, 7>, c=149" ];
    11 ->  21 [label = "a=7, p=<6, 11>, c=165" ];
     3 ->  22 [label = "a=7, p=<10, 15>, c=142" ];
    23 ->  24 [label = "a=4, p=<2, 6>, c=12" ];
    25 ->  26 [label = "a=2, p=<4, 13>, c=33" ];
    27 ->  26 [label = "a=4, p=<5, 19>, c=57" ];
    19 ->  28 [label = "a=9, p=<9, 18>, c=100" ];
    29 ->  30 [label = "a=5, p=<5, 17>, c=68" ];
    31 ->  32 [label = "a=7, p=<6, 15>, c=141" ];
    33 ->  34 [label = "a=4, p=<2, 18>, c=68" ];
    35 ->  36 [label = "a=7, p=<4, 13>, c=183" ];
    14 ->  32 [label = "a=7, p=<8, 9>, c=155" ];
    37 ->  38 [label = "a=6, p=<8, 21>, c=182" ];
    23 ->  39 [label = "a=2, p=<3, 13>, c=163" ];
    38 ->  40 [label = "a=3, p=<6, 12>, c=75" ];
    32 ->  40 [label = "a=8, p=<7, 19>, c=130" ];
    39 ->  40 [label = "a=6, p=<5, 8>, c=182" ];
    36 ->  40 [label = "a=5, p=<1, 14>, c=195" ];
    34 ->  40 [label = "a=7, p=<2, 21>, c=18" ];
    30 ->  40 [label = "a=2, p=<1, 1>, c=101" ];
    41 ->  40 [label = "a=8, p=<7, 22>, c=167" ];
    42 ->  40 [label = "a=9, p=<7, 14>, c=157" ];
    43 ->  40 [label = "a=6, p=<3, 13>, c=59" ];
    44 ->  40 [label = "a=9, p=<6, 15>, c=163" ];
    45 ->  40 [label = "a=3, p=<6, 15>, c=150" ];
    40 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   8 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   9 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->   9 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  13 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  19 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     7 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     8 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  14 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     9 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    10 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    11 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    12 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    14 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    15 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  27 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    16 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  33 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
    17 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  31 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    18 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  35 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    20 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
    21 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
    22 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
    24 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    26 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  38 [label = "a=1, p=<0, 0>, c=0" ];
    28 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
}
*/
