NumNodes = 49;
NumAgents = 9;
Pi = 3617.000000;
wu = [0.000000 0.155844 0.220779 0.168831 0.077922 0.168831 0.103896 0.012987 0.090909];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    85,     8,    25,     6>,
<    2,     4,    60,     9,    12,     4>,
<    2,     5,    16,     2,     4,     4>,
<    3,     6,    51,     6,    13,     9>,
<    2,     7,   173,    10,    19,     3>,
<    2,     8,   160,     6,    17,     9>,
<    2,     9,   138,     1,    12,     5>,
<   10,    11,    43,     1,    15,     6>,
<    4,    12,    69,     4,     4,     2>,
<    2,    13,   174,     5,    18,     7>,
<    2,    14,    99,     5,    18,     3>,
<    5,    15,   106,    10,    11,     9>,
<    2,    16,    37,     7,    12,     7>,
<    2,    17,   182,     4,    12,     5>,
<    2,    18,   122,     5,     8,     5>,
<    2,    19,    32,     2,     2,     2>,
<    7,    20,   123,     3,    18,     3>,
<   21,    22,   188,     3,    14,     5>,
<    3,    23,   127,     5,    15,     6>,
<   14,    24,   118,     1,    13,     5>,
<   25,    26,   133,     5,    20,     3>,
<   27,    28,   191,     4,    15,     4>,
<   29,    30,   140,     2,     2,     6>,
<   31,    30,    96,     3,    17,     3>,
<   32,    33,    45,     7,     7,     9>,
<   34,    35,    69,     6,    12,     5>,
<   36,    35,   123,    10,    24,     7>,
<   37,    38,   134,     8,    16,     8>,
<   33,    39,    45,    10,    29,     2>,
<   35,    39,    83,     6,    11,     7>,
<   40,    39,   120,     4,    20,     2>,
<   41,    39,    64,     2,    14,     3>,
<   42,    39,    25,     1,     3,     6>,
<   43,    39,    51,     8,    20,     2>,
<   38,    39,   116,     2,    13,     8>,
<   44,    39,    52,    10,    17,     8>,
<   45,    39,   161,     4,     8,     4>,
<   46,    39,   195,     5,    22,     6>,
<   47,    39,   181,     8,    16,     9>,
<   48,    39,   117,     6,    22,     9>,
<   39,    49,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    48,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    31,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    46,     0,     0,     0,     1>,
<    6,    10,     0,     0,     0,     1>,
<    6,     7,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    10,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    38,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    45,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    36,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    29,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   13,    27,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    37,     0,     0,     0,     1>,
<   13,    35,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    44,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   13,    46,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    41,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    46,     0,     0,     0,     1>,
<   15,    27,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    35,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   15,    45,     0,     0,     0,     1>,
<   15,    48,     0,     0,     0,     1>,
<   16,    32,     0,     0,     0,     1>,
<   16,    35,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    38,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   16,    46,     0,     0,     0,     1>,
<   17,    25,     0,     0,     0,     1>,
<   17,    34,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    43,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   18,    34,     0,     0,     0,     1>,
<   18,    33,     0,     0,     0,     1>,
<   18,    40,     0,     0,     0,     1>,
<   18,    41,     0,     0,     0,     1>,
<   18,    38,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   19,    32,     0,     0,     0,     1>,
<   19,    40,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   19,    43,     0,     0,     0,     1>,
<   20,    33,     0,     0,     0,     1>,
<   20,    35,     0,     0,     0,     1>,
<   20,    40,     0,     0,     0,     1>,
<   20,    45,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   22,    42,     0,     0,     0,     1>,
<   22,    43,     0,     0,     0,     1>,
<   23,    40,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   23,    45,     0,     0,     0,     1>,
<   24,    33,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   24,    43,     0,     0,     0,     1>,
<   26,    33,     0,     0,     0,     1>,
<   26,    42,     0,     0,     0,     1>,
<   28,    33,     0,     0,     0,     1>,
<   28,    41,     0,     0,     0,     1>,
<   30,    35,     0,     0,     0,     1>,
<   30,    41,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=6, p=<8, 25>, c=85" ];
     2 ->   4 [label = "a=4, p=<9, 12>, c=60" ];
     2 ->   5 [label = "a=4, p=<2, 4>, c=16" ];
     3 ->   6 [label = "a=9, p=<6, 13>, c=51" ];
     2 ->   7 [label = "a=3, p=<10, 19>, c=173" ];
     2 ->   8 [label = "a=9, p=<6, 17>, c=160" ];
     2 ->   9 [label = "a=5, p=<1, 12>, c=138" ];
    10 ->  11 [label = "a=6, p=<1, 15>, c=43" ];
     4 ->  12 [label = "a=2, p=<4, 4>, c=69" ];
     2 ->  13 [label = "a=7, p=<5, 18>, c=174" ];
     2 ->  14 [label = "a=3, p=<5, 18>, c=99" ];
     5 ->  15 [label = "a=9, p=<10, 11>, c=106" ];
     2 ->  16 [label = "a=7, p=<7, 12>, c=37" ];
     2 ->  17 [label = "a=5, p=<4, 12>, c=182" ];
     2 ->  18 [label = "a=5, p=<5, 8>, c=122" ];
     2 ->  19 [label = "a=2, p=<2, 2>, c=32" ];
     7 ->  20 [label = "a=3, p=<3, 18>, c=123" ];
    21 ->  22 [label = "a=5, p=<3, 14>, c=188" ];
     3 ->  23 [label = "a=6, p=<5, 15>, c=127" ];
    14 ->  24 [label = "a=5, p=<1, 13>, c=118" ];
    25 ->  26 [label = "a=3, p=<5, 20>, c=133" ];
    27 ->  28 [label = "a=4, p=<4, 15>, c=191" ];
    29 ->  30 [label = "a=6, p=<2, 2>, c=140" ];
    31 ->  30 [label = "a=3, p=<3, 17>, c=96" ];
    32 ->  33 [label = "a=9, p=<7, 7>, c=45" ];
    34 ->  35 [label = "a=5, p=<6, 12>, c=69" ];
