NumNodes = 47;
NumAgents = 9;
Pi = 3204.000000;
wu = [0.000000 0.047619 0.015873 0.222222 0.015873 0.285714 0.111111 0.253968 0.047619];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   178,     4,    13,     2>,
<    2,     4,   103,     5,    11,     6>,
<    2,     5,    86,     7,    13,     8>,
<    3,     6,   198,    10,    10,     9>,
<    2,     7,    42,     8,    11,     9>,
<    3,     8,    81,     9,    15,     4>,
<    9,    10,   193,     5,     7,     2>,
<    2,    11,   144,     9,    10,     2>,
<    2,    12,    17,     1,     4,     2>,
<    2,    13,    14,     8,    26,     2>,
<   14,    15,    31,    10,    27,     4>,
<   16,    17,   146,     2,    17,     2>,
<    2,    18,    43,     3,    12,     7>,
<   19,    20,   151,     4,    23,     2>,
<    2,    21,    35,    10,    27,     3>,
<   22,    23,    36,     1,    16,     4>,
<   10,    24,   128,     6,     8,     5>,
<   25,    26,    81,     3,    15,     2>,
<   27,    28,    27,     7,    14,     4>,
<   11,    26,   114,     3,     3,     9>,
<   29,    30,   145,     5,     8,     5>,
<   31,    32,   104,     1,    16,     5>,
<    3,    33,   155,     5,    20,     4>,
<   33,    34,    49,     8,    20,     6>,
<   35,    36,   180,     3,    19,     4>,
<   37,    38,   196,    10,    15,     9>,
<   39,    34,    12,     9,    11,     9>,
<    2,    40,    18,     6,    23,     9>,
<   36,    41,   189,     9,    19,     4>,
<   34,    41,   156,     6,    15,     7>,
<   30,    41,   170,     6,    11,     6>,
<   38,    41,    41,    10,    15,     7>,
<   42,    41,    58,     3,    10,     8>,
<   43,    41,   198,     9,    16,     6>,
<   44,    41,    32,     2,     9,     3>,
<   45,    41,   169,     4,     7,     9>,
<   40,    41,   151,     6,    22,     4>,
<   32,    41,   192,     8,    13,     8>,
<   46,    41,    79,     5,    20,     2>,
<   15,    41,   111,     9,    15,     3>,
