NumNodes = 51;
NumAgents = 9;
Pi = 4010.000000;
wu = [0.000000 0.129412 0.211765 0.070588 0.141176 0.082353 0.094118 0.200000 0.070588];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    56,     9,    17,     4>,
<    2,     4,    88,     9,    27,     4>,
<    2,     5,    70,     8,    15,     5>,
<    2,     6,   123,     8,     9,     2>,
<    3,     7,   125,     9,    28,     4>,
<    2,     8,   170,    10,    11,     6>,
<    5,     9,    87,     5,    12,     6>,
<    2,    10,   199,    10,    17,     5>,
<    2,    11,    36,     5,    16,     9>,
<    2,    12,   136,     8,    20,     8>,
<    2,    13,    47,     3,    16,     7>,
<    2,    14,    84,     7,    26,     4>,
<    2,    15,    21,     6,    21,     4>,
<    2,    16,   187,    10,    28,     3>,
<    2,    17,    37,     4,    17,     5>,
<    2,    18,    15,     1,     5,     9>,
<   19,    20,   153,     2,    21,     3>,
<   21,    22,    28,     1,    17,     2>,
<    3,    23,    12,     6,     8,     9>,
<   24,    25,   151,     9,    22,     2>,
<   26,    27,   134,     3,     9,     2>,
<   11,    28,   138,     3,    21,     5>,
<    3,    29,    66,     9,    22,     7>,
<   30,    31,   111,     6,    13,     8>,
<   32,    33,    35,     8,    13,     8>,
<   34,    35,    40,    10,    14,     7>,
<   36,    37,   108,     5,    16,     8>,
<   38,    39,   199,     9,    21,     9>,
<   40,    39,   133,     7,    19,     6>,
<   37,    41,   175,     1,    10,     9>,
<   42,    41,    98,     5,    11,     9>,
<   43,    41,   156,     3,    21,     6>,
<   39,    41,    19,     1,    20,     3>,
<   44,    41,   166,     8,    11,     5>,
<   45,    41,   187,     1,    17,     2>,
<   46,    41,   157,     6,     9,     5>,
<   47,    41,   168,     9,     9,     3>,
<   48,    41,   159,     7,    19,     3>,
<   49,    41,    78,     1,     2,     7>,
<   50,    41,   147,     4,    19,     7>,
<   41,    51,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    24,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    30,     0,     0,     0,     1>,
<    4,    32,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    38,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    50,     0,     0,     0,     1>,
<    6,    19,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    7,    21,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    38,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    7,    48,     0,     0,     0,     1>,
<    7,    49,     0,     0,     0,     1>,
<    8,    21,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    48,     0,     0,     0,     1>,
<    9,    26,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<    9,    49,     0,     0,     0,     1>,
<   10,    19,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    50,     0,     0,     0,     1>,
<   11,    24,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
