NumNodes = 48;
NumAgents = 9;
Pi = 3894.000000;
wu = [0.000000 0.204545 0.068182 0.045455 0.136364 0.113636 0.125000 0.102273 0.204545];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    98,     7,    22,     5>,
<    2,     4,   100,     9,    16,     9>,
<    2,     5,    65,     4,    12,     8>,
<    2,     6,   145,     2,    21,     2>,
<    2,     7,   124,    10,    24,     8>,
<    2,     8,   167,     6,    22,     2>,
<    4,     9,   128,    10,    13,     3>,
<    2,    10,    78,     1,     5,     7>,
<   11,    12,   121,     1,     3,     4>,
<    2,    13,   182,     8,    18,     3>,
<    2,    14,   105,     3,    18,     4>,
<    2,    15,   180,     1,     7,     2>,
<    2,    16,    74,     9,    28,     4>,
<    7,    17,   137,     4,    12,     2>,
<   18,    19,   103,     9,    14,     6>,
<   20,    21,   188,     8,    10,     4>,
<    5,    22,   144,     9,    17,     5>,
<   23,    24,   133,     2,    21,     2>,
<    8,    25,   128,     1,    10,     2>,
<   26,    27,    29,     6,     8,     2>,
<    5,    28,   118,     3,    16,     8>,
<   29,    30,   151,     5,    12,     2>,
<    9,    31,   163,     8,     8,     2>,
<   32,    33,   176,     9,    15,     4>,
<   34,    35,    26,     7,    20,     4>,
<   36,    33,    88,     2,    12,     4>,
<   37,    33,    56,     5,     6,     8>,
<   35,    38,   196,    10,    26,     7>,
<   33,    38,   173,     5,    22,     2>,
<   30,    38,    18,     8,    23,     7>,
<   39,    38,   152,     7,    13,     5>,
<   40,    38,   181,     9,    12,     5>,
<   41,    38,    17,     2,    11,     7>,
<   42,    38,    57,     7,     7,     6>,
<   43,    38,    78,     9,    25,     2>,
<   44,    38,   164,     7,    20,     8>,
<   45,    38,   184,     3,     9,     5>,
<   46,    38,    65,     8,    23,     6>,
<   47,    38,   164,     7,    24,     3>,
<   15,    38,    36,     9,    10,     3>,
<   38,    48,     0,     0,     0,     1>,
<    3,    11,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    26,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    4,    11,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    5,    18,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    23,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    6,    46,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    26,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    45,     0,     0,     0,     1>,
<   12,    32,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   13,    29,     0,     0,     0,     1>,
<   13,    34,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    39,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    26,     0,     0,     0,     1>,
<   14,    29,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   15,    32,     0,     0,     0,     1>,
<   15,    34,     0,     0,     0,     1>,
<   15,    39,     0,     0,     0,     1>,
<   15,    40,     0,     0,     0,     1>,
<   15,    41,     0,     0,     0,     1>,
<   15,    42,     0,     0,     0,     1>,
<   16,    26,     0,     0,     0,     1>,
<   16,    29,     0,     0,     0,     1>,
<   16,    41,     0,     0,     0,     1>,
<   16,    42,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    47,     0,     0,     0,     1>,
<   17,    29,     0,     0,     0,     1>,
<   17,    33,     0,     0,     0,     1>,
<   17,    39,     0,     0,     0,     1>,
<   17,    40,     0,     0,     0,     1>,
<   17,    44,     0,     0,     0,     1>,
<   17,    46,     0,     0,     0,     1>,
<   19,    23,     0,     0,     0,     1>,
<   19,    29,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   21,    35,     0,     0,     0,     1>,
<   21,    33,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   21,    44,     0,     0,     0,     1>,
<   22,    35,     0,     0,     0,     1>,
<   22,    33,     0,     0,     0,     1>,
<   22,    30,     0,     0,     0,     1>,
<   22,    41,     0,     0,     0,     1>,
<   22,    46,     0,     0,     0,     1>,
<   24,    32,     0,     0,     0,     1>,
<   24,    35,     0,     0,     0,     1>,
<   24,    30,     0,     0,     0,     1>,
<   24,    40,     0,     0,     0,     1>,
<   25,    35,     0,     0,     0,     1>,
<   25,    30,     0,     0,     0,     1>,
<   25,    44,     0,     0,     0,     1>,
<   25,    45,     0,     0,     0,     1>,
<   27,    35,     0,     0,     0,     1>,
<   27,    30,     0,     0,     0,     1>,
<   27,    39,     0,     0,     0,     1>,
<   28,    35,     0,     0,     0,     1>,
<   28,    39,     0,     0,     0,     1>,
<   28,    47,     0,     0,     0,     1>,
<   30,    35,     0,     0,     0,     1>,
<   31,    39,     0,     0,     0,     1>,
<   31,    46,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=5, p=<7, 22>, c=98" ];
     2 ->   4 [label = "a=9, p=<9, 16>, c=100" ];
     2 ->   5 [label = "a=8, p=<4, 12>, c=65" ];
     2 ->   6 [label = "a=2, p=<2, 21>, c=145" ];
     2 ->   7 [label = "a=8, p=<10, 24>, c=124" ];
     2 ->   8 [label = "a=2, p=<6, 22>, c=167" ];
     4 ->   9 [label = "a=3, p=<10, 13>, c=128" ];
     2 ->  10 [label = "a=7, p=<1, 5>, c=78" ];
    11 ->  12 [label = "a=4, p=<1, 3>, c=121" ];
     2 ->  13 [label = "a=3, p=<8, 18>, c=182" ];
     2 ->  14 [label = "a=4, p=<3, 18>, c=105" ];
     2 ->  15 [label = "a=2, p=<1, 7>, c=180" ];
     2 ->  16 [label = "a=4, p=<9, 28>, c=74" ];
     7 ->  17 [label = "a=2, p=<4, 12>, c=137" ];
    18 ->  19 [label = "a=6, p=<9, 14>, c=103" ];
    20 ->  21 [label = "a=4, p=<8, 10>, c=188" ];
     5 ->  22 [label = "a=5, p=<9, 17>, c=144" ];
    23 ->  24 [label = "a=2, p=<2, 21>, c=133" ];
     8 ->  25 [label = "a=2, p=<1, 10>, c=128" ];
    26 ->  27 [label = "a=2, p=<6, 8>, c=29" ];
     5 ->  28 [label = "a=8, p=<3, 16>, c=118" ];
    29 ->  30 [label = "a=2, p=<5, 12>, c=151" ];
     9 ->  31 [label = "a=2, p=<8, 8>, c=163" ];
    32 ->  33 [label = "a=4, p=<9, 15>, c=176" ];
    34 ->  35 [label = "a=4, p=<7, 20>, c=26" ];
    36 ->  33 [label = "a=4, p=<2, 12>, c=88" ];
    37 ->  33 [label = "a=8, p=<5, 6>, c=56" ];
    35 ->  38 [label = "a=7, p=<10, 26>, c=196" ];
    33 ->  38 [label = "a=2, p=<5, 22>, c=173" ];
    30 ->  38 [label = "a=7, p=<8, 23>, c=18" ];
    39 ->  38 [label = "a=5, p=<7, 13>, c=152" ];
    40 ->  38 [label = "a=5, p=<9, 12>, c=181" ];
    41 ->  38 [label = "a=7, p=<2, 11>, c=17" ];
    42 ->  38 [label = "a=6, p=<7, 7>, c=57" ];
    43 ->  38 [label = "a=2, p=<9, 25>, c=78" ];
    44 ->  38 [label = "a=8, p=<7, 20>, c=164" ];
    45 ->  38 [label = "a=5, p=<3, 9>, c=184" ];
    46 ->  38 [label = "a=6, p=<8, 23>, c=65" ];
    47 ->  38 [label = "a=3, p=<7, 24>, c=164" ];
    15 ->  38 [label = "a=3, p=<9, 10>, c=36" ];
    38 ->  48 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  26 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  46 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  15 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  11 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  37 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  23 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  29 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  39 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  41 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
