NumNodes = 47;
NumAgents = 9;
Pi = 3367.000000;
wu = [0.000000 0.044776 0.149254 0.194030 0.223881 0.029851 0.119403 0.089552 0.149254];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   177,     1,     2,     9>,
<    2,     4,   143,     1,     2,     8>,
<    2,     5,    80,     6,    10,     5>,
<    3,     6,   120,     5,    18,     7>,
<    2,     7,   152,     5,    17,     9>,
<    2,     8,   165,     7,    12,     6>,
<    2,     9,    34,     3,    10,     2>,
<    2,    10,   100,     2,    15,     3>,
<    2,    11,    96,     5,    13,     5>,
<    4,    12,    45,     7,     8,     8>,
<    3,    13,    49,     1,     2,     2>,
<    2,    14,    25,     1,    12,     8>,
<    2,    15,   198,     2,     9,     4>,
<    2,    16,    76,     8,    14,     6>,
<    2,    17,   104,     6,    14,     2>,
<    3,    18,    31,     1,    13,     2>,
<    2,    19,   121,     7,    17,     2>,
<    2,    20,    63,     7,     9,     5>,
<   21,    22,    16,     4,    20,     6>,
<   23,    24,   149,    10,    28,     7>,
<   25,    26,    84,     3,     5,     7>,
<   27,    28,    24,     3,    17,     7>,
<   29,    30,   107,     7,    16,     2>,
<    5,    31,    36,     7,    18,     3>,
<   32,    33,   191,     2,     9,     8>,
<   34,    35,    14,     6,    10,     8>,
<   36,    33,    79,     2,     8,     2>,
<   37,    33,   178,     5,    15,     4>,
<   33,    38,    17,     5,    24,     5>,
<   28,    38,   176,     9,    27,     2>,
<   39,    38,    18,     6,    11,     2>,
<   40,    38,   112,    10,    11,     7>,
<   41,    38,    48,     2,    11,     9>,
<   42,    38,   144,     8,    17,     3>,
<   35,    38,    57,     2,    20,     7>,
<   24,    38,    30,     2,    21,     9>,
<   43,    38,   149,     2,     4,     5>,
<   44,    38,   156,     2,    11,     2>,
<   45,    38,    70,     5,     9,     4>,
<   46,    38,    76,     1,    11,     6>,
<   38,    47,     0,     0,     0,     1>,
<    3,     4,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    40,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    24,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    45,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    24,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    36,     0,     0,     0,     1>,
<    9,    40,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
<    9,    42,     0,     0,     0,     1>,
<    9,    35,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    25,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    28,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   10,    24,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    32,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    45,     0,     0,     0,     1>,
<   12,    21,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    36,     0,     0,     0,     1>,
<   12,    41,     0,     0,     0,     1>,
<   12,    24,     0,     0,     0,     1>,
<   12,    45,     0,     0,     0,     1>,
<   13,    21,     0,     0,     0,     1>,
<   13,    23,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    41,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    43,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    28,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    42,     0,     0,     0,     1>,
<   14,    35,     0,     0,     0,     1>,
<   14,    24,     0,     0,     0,     1>,
