NumNodes = 48;
NumAgents = 9;
Pi = 3897.000000;
wu = [0.000000 0.157303 0.056180 0.123596 0.112360 0.044944 0.112360 0.202247 0.191011];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    38,     3,     4,     5>,
<    2,     4,   104,     7,    14,     8>,
<    2,     5,    87,     4,    18,     7>,
<    2,     6,   139,     7,     7,     5>,
<    2,     7,    61,     6,    15,     3>,
<    3,     8,    28,     7,    11,     6>,
<    2,     9,   195,     6,    24,     8>,
<    2,    10,   142,    10,    28,     2>,
<   11,    12,    96,     7,     9,     2>,
<    2,    13,    22,     7,    11,     2>,
<    9,    14,    48,     9,    14,     8>,
<    6,    15,    65,     9,    14,     4>,
<    2,    16,    89,     4,     5,     4>,
<    2,    17,   160,     6,    13,     8>,
<    8,    18,   141,    10,    11,     3>,
<   19,    20,   138,     1,    12,     7>,
<    2,    21,    93,     5,    20,     6>,
<   12,    22,    14,     2,     4,     6>,
<    5,    23,    70,     8,    15,     8>,
<    2,    24,   166,     1,    17,     5>,
<   25,    26,    98,     3,    14,     2>,
<   27,    28,   149,     6,    10,     4>,
<    2,    29,   123,     8,    10,     3>,
<   30,    31,    78,     5,    18,     8>,
<   32,    31,   192,     5,    17,     3>,
<   33,    31,    21,     2,     4,     3>,
<   34,    31,   155,     6,     7,     9>,
<   35,    31,    28,     4,    20,     2>,
<   36,    31,    60,    10,    28,     3>,
<   37,    31,    36,     3,    18,     3>,
<   38,    31,   166,     8,    15,     7>,
<   39,    31,    65,     4,    10,     6>,
<   40,    31,    82,     1,    12,     8>,
<   41,    31,   139,     8,    26,     3>,
<   42,    31,   193,     7,    16,     3>,
<   43,    31,   182,     4,    16,     4>,
<   44,    31,   190,     4,    11,     3>,
<   45,    31,    26,     1,    20,     5>,
<   46,    31,    77,     4,    19,     9>,
<   47,    31,   194,     4,    18,     9>,
<   31,    48,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,    19,     0,     0,     0,     1>,
<    3,    12,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    3,    46,     0,     0,     0,     1>,
