NumNodes = 46;
NumAgents = 9;
Pi = 3647.000000;
wu = [0.000000 0.024691 0.123457 0.123457 0.160494 0.111111 0.172840 0.148148 0.135802];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    18,     5,    21,     7>,
<    2,     4,   120,     3,     6,     2>,
<    2,     5,   164,    10,    20,     2>,
<    2,     6,    26,    10,    22,     8>,
<    4,     7,    63,     6,    15,     7>,
<    2,     8,   184,     4,    17,     5>,
<    2,     9,   188,     4,    23,     4>,
<    2,    10,   154,    10,    29,     2>,
<    2,    11,   177,     3,     5,     3>,
<    2,    12,   102,    10,    12,     6>,
<    2,    13,    43,     3,     5,     6>,
<    3,    14,    55,     5,    14,     5>,
<   15,    16,   112,     2,    16,     6>,
<    6,    17,   189,     3,    12,     9>,
<    8,    18,   110,    10,    24,     4>,
<    2,    19,   118,     8,    26,     9>,
<   20,    21,    74,     3,    17,     7>,
<   22,    23,   199,     3,     9,     7>,
<   24,    25,    59,     2,     5,     8>,
<    2,    26,    23,     2,    16,     6>,
<    2,    27,    92,     6,    18,     2>,
<   27,    28,    79,     1,     9,     3>,
<   29,    28,    37,     2,    15,     7>,
<    9,    30,   100,     2,     5,     3>,
<    8,    30,   139,     5,    12,     6>,
<   31,    32,   109,     7,    25,     6>,
<   28,    32,    40,     8,    21,     9>,
<   33,    32,   128,     8,    25,     2>,
<   34,    32,    36,     3,    18,     6>,
<   35,    32,   194,     6,    25,     3>,
<   36,    32,   175,     3,     4,     4>,
<   37,    32,   148,     5,     9,     2>,
<   38,    32,    30,     9,    28,     9>,
<   39,    32,   184,    10,    11,     4>,
<   40,    32,    32,     4,    11,     9>,
<   41,    32,    33,     2,    18,     4>,
<   42,    32,   165,     8,    20,     2>,
<   43,    32,   143,    10,    15,     3>,
<   44,    32,    47,     7,    19,     6>,
<   45,    32,    68,     5,    17,     7>,
<   32,    46,     0,     0,     0,     1>,
<    3,    20,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    3,    38,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    41,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    24,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    5,    24,     0,     0,     0,     1>,
<    5,    37,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    45,     0,     0,     0,     1>,
<    6,    27,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    37,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    41,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    45,     0,     0,     0,     1>,
<    9,    20,     0,     0,     0,     1>,
<    9,    27,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<   10,    22,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   11,    27,     0,     0,     0,     1>,
<   11,    29,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
