NumNodes = 49;
NumAgents = 9;
Pi = 3570.000000;
wu = [0.000000 0.155340 0.116505 0.116505 0.184466 0.097087 0.077670 0.067961 0.184466];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    61,     5,     8,     8>,
<    2,     4,    93,     1,    15,     7>,
<    2,     5,    53,     8,    25,     5>,
<    2,     6,    75,     5,    13,     3>,
<    2,     7,    57,     9,    17,     4>,
<    2,     8,   160,    10,    21,     8>,
<    2,     9,    48,    10,    26,     8>,
<    2,    10,   187,     3,     6,     8>,
<    2,    11,    48,     6,    14,     5>,
<    2,    12,   178,     4,    11,     7>,
<    2,    13,   180,     2,     8,     9>,
<    2,    14,    16,     1,    12,     8>,
<   15,    16,    70,     5,    22,     2>,
<   17,    18,   108,     6,    18,     4>,
<    2,    19,   151,     2,     5,     8>,
<   20,    21,    93,    10,    17,     5>,
<   22,    23,   175,     6,    14,     4>,
<    8,    24,   181,     3,     8,     3>,
<   25,    26,   150,     1,     9,     8>,
<   27,    28,   178,     1,     6,     4>,
<   16,    29,    11,     2,    20,     9>,
<   30,    31,    86,     3,    20,     9>,
<   32,    33,   148,     5,     8,     3>,
<    3,    34,    65,     1,    14,     7>,
<   34,    35,   165,     8,     9,     4>,
<   36,    37,    66,     9,    19,     3>,
<   38,    37,    10,    10,    18,     4>,
<   39,    40,    28,     1,    12,     2>,
<   37,    41,    52,     7,    17,     3>,
<   35,    41,   100,     6,    15,     8>,
<   40,    41,    35,     5,    17,     4>,
<   42,    41,    19,     2,    16,     7>,
<   33,    41,    52,     3,    12,     8>,
<   43,    41,   118,     1,     2,     2>,
<   44,    41,   169,     5,    10,     6>,
<   45,    41,   144,     5,    12,     2>,
<   46,    41,   142,    10,    23,     9>,
<   47,    41,   152,     3,    16,     9>,
<   48,    41,   188,     2,    16,     2>,
<    2,    41,    87,     1,    13,     5>,
<   41,    49,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    27,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    3,    30,     0,     0,     0,     1>,
<    3,    32,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,    44,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,    20,     0,     0,     0,     1>,
<    4,    27,     0,     0,     0,     1>,
<    4,    36,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    4,    47,     0,     0,     0,     1>,
<    5,    17,     0,     0,     0,     1>,
<    5,    22,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    36,     0,     0,     0,     1>,
<    5,    38,     0,     0,     0,     1>,
<    5,    48,     0,     0,     0,     1>,
<    6,    17,     0,     0,     0,     1>,
<    6,    22,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    32,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    38,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    7,    15,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    32,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    38,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    47,     0,     0,     0,     1>,
<    9,    22,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    32,     0,     0,     0,     1>,
<    9,    34,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<    9,    44,     0,     0,     0,     1>,
<    9,    47,     0,     0,     0,     1>,
<    9,    48,     0,     0,     0,     1>,
<   10,    27,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    36,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    39,     0,     0,     0,     1>,
<   10,    33,     0,     0,     0,     1>,
<   10,    46,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    16,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   11,    44,     0,     0,     0,     1>,
<   12,    25,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   12,    46,     0,     0,     0,     1>,
<   12,    47,     0,     0,     0,     1>,
<   13,    20,     0,     0,     0,     1>,
<   13,    32,     0,     0,     0,     1>,
<   13,    42,     0,     0,     0,     1>,
<   13,    45,     0,     0,     0,     1>,
<   14,    27,     0,     0,     0,     1>,
<   14,    34,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    47,     0,     0,     0,     1>,
<   14,    48,     0,     0,     0,     1>,
<   16,    33,     0,     0,     0,     1>,
<   16,    43,     0,     0,     0,     1>,
<   16,    44,     0,     0,     0,     1>,
<   18,    39,     0,     0,     0,     1>,
<   18,    37,     0,     0,     0,     1>,
<   18,    35,     0,     0,     0,     1>,
<   18,    33,     0,     0,     0,     1>,
<   18,    44,     0,     0,     0,     1>,
<   18,    46,     0,     0,     0,     1>,
<   19,    36,     0,     0,     0,     1>,
<   19,    35,     0,     0,     0,     1>,
<   19,    42,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   19,    45,     0,     0,     0,     1>,
<   19,    47,     0,     0,     0,     1>,
<   21,    34,     0,     0,     0,     1>,
<   21,    37,     0,     0,     0,     1>,
<   21,    40,     0,     0,     0,     1>,
<   21,    43,     0,     0,     0,     1>,
<   21,    44,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    40,     0,     0,     0,     1>,
<   23,    42,     0,     0,     0,     1>,
<   23,    33,     0,     0,     0,     1>,
<   23,    45,     0,     0,     0,     1>,
