NumNodes = 45;
NumAgents = 9;
Pi = 2440.000000;
wu = [0.000000 0.053763 0.204301 0.182796 0.043011 0.096774 0.086022 0.193548 0.139785];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    43,    10,    13,     4>,
<    2,     4,   162,     2,    13,     3>,
<    2,     5,    92,     5,    16,     2>,
<    2,     6,    79,     7,    18,     6>,
<    2,     7,    56,     6,    22,     3>,
<    2,     8,   165,     8,    26,     6>,
<    2,     9,    42,    10,    29,     4>,
<    5,    10,   135,     9,    27,     3>,
<    2,    11,    10,     2,     8,     6>,
<    3,    12,    38,    10,    21,     8>,
<    6,    13,    58,     1,     2,     8>,
<    2,    14,    53,     3,    16,     6>,
<    3,    15,    46,     5,     6,     3>,
<   16,    17,    55,     5,    16,     7>,
<    5,    18,    99,     6,    15,     2>,
<   19,    20,    18,     7,    13,     6>,
<   21,    22,    88,     1,    18,     8>,
<   23,    24,   145,     2,     4,     5>,
<   25,    26,    72,     8,     9,     7>,
<    3,    27,   128,     9,    24,     7>,
<    3,    28,    43,     4,    19,     6>,
<   29,    30,   138,     5,    23,     7>,
<   31,    32,    90,     1,    20,     2>,
<   33,    34,   111,     2,     3,     9>,
<   35,    36,    37,     6,     6,     9>,
<   37,    38,   191,     8,    22,     8>,
<   39,    38,    29,     3,     7,     3>,
<   15,    40,   113,     1,    19,     7>,
<    7,    32,    40,     7,    20,     9>,
<    4,    34,   198,     3,    19,     3>,
<   38,    41,    97,     9,    22,     3>,
<   34,    41,   187,     1,    14,     8>,
<   30,    41,    38,     5,    16,     4>,
<   36,    41,    35,     8,    19,     4>,
<   42,    41,    22,     2,    14,     9>,
<   32,    41,    48,     9,    22,     9>,
<   40,    41,   176,     2,    21,     2>,
<   43,    41,    51,     9,    12,     7>,
<   44,    41,   166,     8,     8,     8>,
<    9,    41,    47,     6,    22,     9>,
<   41,    45,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    37,     0,     0,     0,     1>,
<    3,    39,     0,     0,     0,     1>,
<    3,     9,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    19,     0,     0,     0,     1>,
<    4,    21,     0,     0,     0,     1>,
<    4,    23,     0,     0,     0,     1>,
<    4,    35,     0,     0,     0,     1>,
<    4,    37,     0,     0,     0,     1>,
<    4,    39,     0,     0,     0,     1>,
<    4,    15,     0,     0,     0,     1>,
<    4,     7,     0,     0,     0,     1>,
<    4,    43,     0,     0,     0,     1>,
<    4,    44,     0,     0,     0,     1>,
<    5,    19,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    25,     0,     0,     0,     1>,
<    5,    15,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    35,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    40,     0,     0,     0,     1>,
<    7,    16,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    8,    16,     0,     0,     0,     1>,
<    8,    19,     0,     0,     0,     1>,
<    8,    23,     0,     0,     0,     1>,
<    8,    37,     0,     0,     0,     1>,
<    8,    15,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    23,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    33,     0,     0,     0,     1>,
<    9,    37,     0,     0,     0,     1>,
<    9,    43,     0,     0,     0,     1>,
<   10,    16,     0,     0,     0,     1>,
<   10,    23,     0,     0,     0,     1>,
<   10,    29,     0,     0,     0,     1>,
<   10,    35,     0,     0,     0,     1>,
<   10,    40,     0,     0,     0,     1>,
<   11,    19,     0,     0,     0,     1>,
<   11,    25,     0,     0,     0,     1>,
<   11,    35,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   12,    29,     0,     0,     0,     1>,
<   12,    31,     0,     0,     0,     1>,
<   12,    35,     0,     0,     0,     1>,
<   12,    38,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    42,     0,     0,     0,     1>,
