NumNodes = 48;
NumAgents = 9;
Pi = 3302.000000;
wu = [0.000000 0.177215 0.126582 0.088608 0.025316 0.126582 0.075949 0.189873 0.189873];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   108,     7,    21,     2>,
<    2,     4,   157,     6,    19,     2>,
<    5,     6,    37,     4,    14,     5>,
<    3,     7,    12,     7,     9,     7>,
<    2,     8,    67,     4,     4,     5>,
<    2,     9,    66,     1,     1,     5>,
<    2,    10,   164,     6,    10,     9>,
<    2,    11,    83,     8,     9,     7>,
<    2,    12,   161,    10,    29,     6>,
<    2,    13,   159,     1,    17,     9>,
<    2,    14,   175,     3,     8,     4>,
<    2,    15,    82,     7,    20,     5>,
<    4,    16,    89,     5,    14,     2>,
<    9,    17,   129,     3,    10,     4>,
<    2,    18,    88,     1,    15,     3>,
<    6,    19,   103,     9,    17,     8>,
<   20,    21,    20,     6,    25,     8>,
<   22,    23,    69,     7,    11,     7>,
<    2,    24,   164,    10,    20,     8>,
<   25,    26,    17,     7,    15,     2>,
<   27,    28,    99,     5,    22,     5>,
<   29,    30,   118,     4,    21,     7>,
<   31,    32,    38,     4,     9,     9>,
<   33,    34,   112,     4,    10,     3>,
<   14,    32,   175,     6,    16,     9>,
<   10,    35,   181,     2,     5,     4>,
<   35,    36,    27,     8,    16,     9>,
<   37,    38,   140,     1,    11,     7>,
<   39,    38,   122,     9,    18,     8>,
<    2,    36,   101,     8,    12,     5>,
<   38,    40,   120,     1,    20,     6>,
<   36,    40,    36,     6,     9,     4>,
<   41,    40,   128,     5,    20,     3>,
<   42,    40,   106,     6,    10,     3>,
<   43,    40,    94,     4,    21,     9>,
<   34,    40,   143,     3,    21,     5>,
<   44,    40,    87,     3,     9,     4>,
<   45,    40,   198,    10,    21,     2>,
<   46,    40,    80,     8,    22,     9>,
<   47,    40,    85,     2,     9,     2>,
<   40,    48,     0,     0,     0,     1>,
<    3,     5,     0,     0,     0,     1>,
<    3,    31,     0,     0,     0,     1>,
<    3,    14,     0,     0,     0,     1>,
<    4,     5,     0,     0,     0,     1>,
<    4,    14,     0,     0,     0,     1>,
<    4,    34,     0,     0,     0,     1>,
<    4,    46,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,    25,     0,     0,     0,     1>,
<    6,    29,     0,     0,     0,     1>,
<    6,    39,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    47,     0,     0,     0,     1>,
<    7,    22,     0,     0,     0,     1>,
<    7,    29,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    37,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    7,    46,     0,     0,     0,     1>,
<    8,    22,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    31,     0,     0,     0,     1>,
<    8,    39,     0,     0,     0,     1>,
<    8,    34,     0,     0,     0,     1>,
<    8,    44,     0,     0,     0,     1>,
<    8,    46,     0,     0,     0,     1>,
<    9,    31,     0,     0,     0,     1>,
<    9,    39,     0,     0,     0,     1>,
<    9,    41,     0,     0,     0,     1>,
