NumNodes = 45;
NumAgents = 9;
Pi = 3771.000000;
wu = [0.000000 0.029412 0.044118 0.147059 0.264706 0.117647 0.088235 0.161765 0.147059];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,   119,     9,    21,     7>,
<    2,     4,    19,     6,    10,     3>,
<    2,     5,   181,     3,     8,     9>,
<    2,     6,   164,     3,    15,     9>,
<    4,     7,   195,     6,     7,     7>,
<    2,     8,    83,     1,     2,     3>,
<    2,     9,   148,     7,    22,     6>,
<    2,    10,   103,     8,    18,     6>,
<    2,    11,   134,     7,    12,     4>,
<    2,    12,    11,     7,    18,     7>,
<    3,    13,   174,    10,    17,     9>,
<    2,    14,   127,     9,    11,     3>,
<    2,    15,   140,     1,     4,     5>,
<    9,    16,    75,    10,    17,     6>,
<    2,    17,   151,     6,    19,     2>,
<   18,    19,   187,     2,    12,     2>,
<   20,    21,   189,     8,    27,     4>,
<    7,    22,    17,     1,     9,     2>,
<   12,    23,   158,     6,    20,     6>,
<    2,    24,    28,     7,    11,     7>,
<   25,    26,   111,     4,    13,     7>,
<   10,    27,    75,    10,    25,     3>,
<   28,    29,    34,     7,     7,     5>,
<   11,    30,    82,     3,     8,     4>,
<    3,    31,    46,     1,    12,     8>,
<   32,    33,   198,     4,    16,     3>,
<   34,    33,    84,     5,     9,     2>,
<   33,    35,    26,     7,    17,     6>,
<   36,    35,    86,     5,    21,     6>,
<   37,    35,    29,     6,     6,     3>,
<   38,    35,   149,     7,     8,     7>,
<   39,    35,   163,     4,    23,     6>,
<   40,    35,   161,     8,    17,     2>,
<   41,    35,    10,     6,     9,     5>,
<   42,    35,    16,     5,    12,     6>,
<   30,    35,   182,     1,     1,     2>,
<   21,    35,   106,     8,    13,     2>,
<   43,    35,   133,    10,    26,     8>,
<   44,    35,   199,     6,     6,     9>,
<   22,    35,   107,     7,    15,     9>,
<   35,    45,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,     7,     0,     0,     0,     1>,
<    3,    25,     0,     0,     0,     1>,
<    3,    28,     0,     0,     0,     1>,
<    3,    34,     0,     0,     0,     1>,
<    3,    42,     0,     0,     0,     1>,
<    3,    43,     0,     0,     0,     1>,
<    4,    25,     0,     0,     0,     1>,
<    4,    42,     0,     0,     0,     1>,
<    5,    20,     0,     0,     0,     1>,
<    5,    12,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    32,     0,     0,     0,     1>,
<    5,    34,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    44,     0,     0,     0,     1>,
<    6,    20,     0,     0,     0,     1>,
<    6,     7,     0,     0,     0,     1>,
<    6,    34,     0,     0,     0,     1>,
<    6,    36,     0,     0,     0,     1>,
<    6,    42,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    7,    20,     0,     0,     0,     1>,
<    7,    34,     0,     0,     0,     1>,
<    7,    36,     0,     0,     0,     1>,
<    7,    43,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    8,    18,     0,     0,     0,     1>,
<    8,    20,     0,     0,     0,     1>,
<    8,    32,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    43,     0,     0,     0,     1>,
<    9,    18,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
<   10,    32,     0,     0,     0,     1>,
<   10,    34,     0,     0,     0,     1>,
<   10,    37,     0,     0,     0,     1>,
<   10,    38,     0,     0,     0,     1>,
<   10,    41,     0,     0,     0,     1>,
<   10,    42,     0,     0,     0,     1>,
<   10,    21,     0,     0,     0,     1>,
<   10,    43,     0,     0,     0,     1>,
<   10,    44,     0,     0,     0,     1>,
<   11,    33,     0,     0,     0,     1>,
<   11,    37,     0,     0,     0,     1>,
<   11,    38,     0,     0,     0,     1>,
<   11,    39,     0,     0,     0,     1>,
<   11,    40,     0,     0,     0,     1>,
<   11,    41,     0,     0,     0,     1>,
<   11,    42,     0,     0,     0,     1>,
<   11,    21,     0,     0,     0,     1>,
<   11,    43,     0,     0,     0,     1>,
<   12,    34,     0,     0,     0,     1>,
<   12,    39,     0,     0,     0,     1>,
<   12,    40,     0,     0,     0,     1>,
<   12,    30,     0,     0,     0,     1>,
<   12,    43,     0,     0,     0,     1>,
<   12,    44,     0,     0,     0,     1>,
<   13,    20,     0,     0,     0,     1>,
<   13,    33,     0,     0,     0,     1>,
<   13,    36,     0,     0,     0,     1>,
<   13,    40,     0,     0,     0,     1>,
<   13,    30,     0,     0,     0,     1>,
<   14,    32,     0,     0,     0,     1>,
<   14,    36,     0,     0,     0,     1>,
<   14,    37,     0,     0,     0,     1>,
<   14,    39,     0,     0,     0,     1>,
<   14,    40,     0,     0,     0,     1>,
<   14,    43,     0,     0,     0,     1>,
<   14,    44,     0,     0,     0,     1>,
<   14,    22,     0,     0,     0,     1>,
<   15,    20,     0,     0,     0,     1>,
<   15,    33,     0,     0,     0,     1>,
<   15,    36,     0,     0,     0,     1>,
<   15,    43,     0,     0,     0,     1>,
<   16,    20,     0,     0,     0,     1>,
<   16,    36,     0,     0,     0,     1>,
<   16,    40,     0,     0,     0,     1>,
<   17,    20,     0,     0,     0,     1>,
<   17,    36,     0,     0,     0,     1>,
<   17,    42,     0,     0,     0,     1>,
<   19,    33,     0,     0,     0,     1>,
<   19,    36,     0,     0,     0,     1>,
<   19,    37,     0,     0,     0,     1>,
<   19,    38,     0,     0,     0,     1>,
<   19,    41,     0,     0,     0,     1>,
<   19,    30,     0,     0,     0,     1>,
<   19,    44,     0,     0,     0,     1>,
<   21,    37,     0,     0,     0,     1>,
<   21,    38,     0,     0,     0,     1>,
<   21,    39,     0,     0,     0,     1>,
<   21,    41,     0,     0,     0,     1>,
<   22,    32,     0,     0,     0,     1>,
<   22,    37,     0,     0,     0,     1>,
<   22,    40,     0,     0,     0,     1>,
<   23,    33,     0,     0,     0,     1>,
<   23,    36,     0,     0,     0,     1>,
<   23,    37,     0,     0,     0,     1>,
<   23,    38,     0,     0,     0,     1>,
<   24,    32,     0,     0,     0,     1>,
<   24,    34,     0,     0,     0,     1>,
<   24,    43,     0,     0,     0,     1>,
<   26,    33,     0,     0,     0,     1>,
<   26,    38,     0,     0,     0,     1>,
<   26,    40,     0,     0,     0,     1>,
<   27,    33,     0,     0,     0,     1>,
<   27,    36,     0,     0,     0,     1>,
<   27,    39,     0,     0,     0,     1>,
<   29,    37,     0,     0,     0,     1>,
<   29,    40,     0,     0,     0,     1>,
<   30,    36,     0,     0,     0,     1>,
<   31,    33,     0,     0,     0,     1>,
<   31,    36,     0,     0,     0,     1>
};
/*
digraph AoA_Network {
node [shape = circle];
rankdir=LR;

     1 ->   2 [label = "a=1, p=<0, 0>, c=0" ];
     2 ->   3 [label = "a=7, p=<9, 21>, c=119" ];
     2 ->   4 [label = "a=3, p=<6, 10>, c=19" ];
     2 ->   5 [label = "a=9, p=<3, 8>, c=181" ];
     2 ->   6 [label = "a=9, p=<3, 15>, c=164" ];
     4 ->   7 [label = "a=7, p=<6, 7>, c=195" ];
     2 ->   8 [label = "a=3, p=<1, 2>, c=83" ];
     2 ->   9 [label = "a=6, p=<7, 22>, c=148" ];
     2 ->  10 [label = "a=6, p=<8, 18>, c=103" ];
     2 ->  11 [label = "a=4, p=<7, 12>, c=134" ];
     2 ->  12 [label = "a=7, p=<7, 18>, c=11" ];
     3 ->  13 [label = "a=9, p=<10, 17>, c=174" ];
     2 ->  14 [label = "a=3, p=<9, 11>, c=127" ];
     2 ->  15 [label = "a=5, p=<1, 4>, c=140" ];
     9 ->  16 [label = "a=6, p=<10, 17>, c=75" ];
     2 ->  17 [label = "a=2, p=<6, 19>, c=151" ];
    18 ->  19 [label = "a=2, p=<2, 12>, c=187" ];
    20 ->  21 [label = "a=4, p=<8, 27>, c=189" ];
     7 ->  22 [label = "a=2, p=<1, 9>, c=17" ];
    12 ->  23 [label = "a=6, p=<6, 20>, c=158" ];
     2 ->  24 [label = "a=7, p=<7, 11>, c=28" ];
    25 ->  26 [label = "a=7, p=<4, 13>, c=111" ];
    10 ->  27 [label = "a=3, p=<10, 25>, c=75" ];
    28 ->  29 [label = "a=5, p=<7, 7>, c=34" ];
    11 ->  30 [label = "a=4, p=<3, 8>, c=82" ];
     3 ->  31 [label = "a=8, p=<1, 12>, c=46" ];
    32 ->  33 [label = "a=3, p=<4, 16>, c=198" ];
    34 ->  33 [label = "a=2, p=<5, 9>, c=84" ];
    33 ->  35 [label = "a=6, p=<7, 17>, c=26" ];
    36 ->  35 [label = "a=6, p=<5, 21>, c=86" ];
    37 ->  35 [label = "a=3, p=<6, 6>, c=29" ];
    38 ->  35 [label = "a=7, p=<7, 8>, c=149" ];
    39 ->  35 [label = "a=6, p=<4, 23>, c=163" ];
    40 ->  35 [label = "a=2, p=<8, 17>, c=161" ];
    41 ->  35 [label = "a=5, p=<6, 9>, c=10" ];
    42 ->  35 [label = "a=6, p=<5, 12>, c=16" ];
    30 ->  35 [label = "a=2, p=<1, 1>, c=182" ];
    21 ->  35 [label = "a=2, p=<8, 13>, c=106" ];
    43 ->  35 [label = "a=8, p=<10, 26>, c=133" ];
    44 ->  35 [label = "a=9, p=<6, 6>, c=199" ];
    22 ->  35 [label = "a=9, p=<7, 15>, c=107" ];
    35 ->  45 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  18 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->   7 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     3 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  25 [label = "a=1, p=<0, 0>, c=0" ];
     4 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  12 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  28 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  32 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  30 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  43 [label = "a=1, p=<0, 0>, c=0" ];
     5 ->  44 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  20 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->   7 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  34 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  36 [label = "a=1, p=<0, 0>, c=0" ];
     6 ->  42 [label = "a=1, p=<0, 0>, c=0" ];
