NumNodes = 46;
NumAgents = 9;
Pi = 3602.000000;
wu = [0.000000 0.173913 0.057971 0.028986 0.115942 0.260870 0.014493 0.231884 0.115942];
CmaxUB = 10000;
dailyRewardFactor = 1;
userParam = "";
Arcs = {
//fromnode,tonode,cost,pLB,pUB,agent;
<    1,     2,     0,     0,     0,     1>,
<    2,     3,    13,     3,     3,     5>,
<    2,     4,   138,     5,     9,     5>,
<    2,     5,   163,     1,    10,     3>,
<    2,     6,    80,     4,     6,     9>,
<    4,     7,   147,     5,    16,     3>,
<    2,     8,   143,    10,    27,     3>,
<    2,     9,    50,     1,     8,     4>,
<    2,    10,    49,     9,    16,     8>,
<    2,    11,   133,     4,    11,     8>,
<    3,    12,   177,     6,    12,     8>,
<    2,    13,   178,     2,     5,     8>,
<    3,    14,   192,     2,    17,     2>,
<   10,    15,    56,     6,    18,     2>,
<    2,    16,   118,     8,    19,     8>,
<    3,    17,   177,     5,    22,     5>,
<   18,    19,   117,     7,    16,     3>,
<   15,    20,    91,     9,    15,     7>,
<   21,    22,   140,     7,     8,     2>,
<   23,    24,   135,    10,    25,     4>,
<   25,    26,    59,     2,     8,     8>,
<   27,    28,    82,     6,    25,     2>,
<    2,    29,   177,     2,    18,     4>,
<   30,    31,    93,     8,    19,     3>,
<   28,    32,   148,     4,    12,     4>,
<   33,    34,   121,     8,    18,     2>,
<   35,    36,    77,     1,     5,     4>,
<   29,    37,    79,     6,    23,     9>,
<   34,    38,   148,     5,    10,     4>,
<   32,    38,    50,     8,    15,     3>,
<   36,    38,    63,     8,    11,     8>,
<   37,    38,    80,     7,    22,     6>,
<   39,    38,   116,     7,    24,     4>,
<   40,    38,    80,     5,    19,     3>,
<   41,    38,    79,     2,     2,     7>,
<   42,    38,    92,     4,    19,     8>,
<   43,    38,   110,    10,    18,     7>,
<   26,    38,   135,    10,    24,     5>,
<   16,    38,   112,     5,     8,     6>,
<   44,    38,   140,     1,    12,     7>,
<   45,    38,   165,     9,    25,     4>,
<   38,    46,     0,     0,     0,     1>,
<    3,    18,     0,     0,     0,     1>,
<    3,    15,     0,     0,     0,     1>,
<    3,    21,     0,     0,     0,     1>,
<    3,    29,     0,     0,     0,     1>,
<    3,    16,     0,     0,     0,     1>,
<    4,    10,     0,     0,     0,     1>,
<    4,    18,     0,     0,     0,     1>,
<    4,    29,     0,     0,     0,     1>,
<    4,    16,     0,     0,     0,     1>,
<    4,    45,     0,     0,     0,     1>,
<    5,    21,     0,     0,     0,     1>,
<    5,    30,     0,     0,     0,     1>,
<    5,    28,     0,     0,     0,     1>,
<    5,    35,     0,     0,     0,     1>,
<    5,    29,     0,     0,     0,     1>,
<    5,    41,     0,     0,     0,     1>,
<    5,    43,     0,     0,     0,     1>,
<    5,    16,     0,     0,     0,     1>,
<    6,    15,     0,     0,     0,     1>,
<    6,    21,     0,     0,     0,     1>,
<    6,    30,     0,     0,     0,     1>,
<    6,    28,     0,     0,     0,     1>,
<    6,    43,     0,     0,     0,     1>,
<    6,    16,     0,     0,     0,     1>,
<    6,    44,     0,     0,     0,     1>,
<    7,    23,     0,     0,     0,     1>,
<    7,    27,     0,     0,     0,     1>,
<    7,    33,     0,     0,     0,     1>,
<    7,    35,     0,     0,     0,     1>,
<    7,    39,     0,     0,     0,     1>,
<    7,    40,     0,     0,     0,     1>,
<    7,    41,     0,     0,     0,     1>,
<    7,    42,     0,     0,     0,     1>,
<    7,    44,     0,     0,     0,     1>,
<    8,    25,     0,     0,     0,     1>,
<    8,    27,     0,     0,     0,     1>,
<    8,    29,     0,     0,     0,     1>,
<    8,    36,     0,     0,     0,     1>,
<    8,    40,     0,     0,     0,     1>,
<    8,    41,     0,     0,     0,     1>,
<    8,    42,     0,     0,     0,     1>,
<    8,    16,     0,     0,     0,     1>,
<    9,    21,     0,     0,     0,     1>,
<    9,    25,     0,     0,     0,     1>,
<    9,    28,     0,     0,     0,     1>,
